MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-12-01,Mono,06051,06,051,11.4913,11,4,18,8.6878,6246252
GEESEBAL,2013-12-01,Del Norte,06015,06,015,9.0821,6,0,15,9.765,2432538
GEESEBAL,2013-12-01,Napa,06055,06,055,6.9038,7,1,11,5.6621,2225767
GEESEBAL,2013-12-01,Solano,06095,06,095,9.0444,8,6,12,4.9177,2546200
GEESEBAL,2013-12-01,Modoc,06049,06,049,5.3645,5,2,8,4.337,11361202
GEESEBAL,2013-12-01,San Joaquin,06077,06,077,12.6202,13,9,17,6.0061,4077736
GEESEBAL,2013-12-01,Inyo,06027,06,027,13.2156,11,2,21,11.706,25978814
GEESEBAL,2013-12-01,Plumas,06063,06,063,8.9655,8,1,15,7.9724,6853132
GEESEBAL,2013-12-01,Amador,06005,06,005,12.0967,12,5,18,8.9274,1559759
GEESEBAL,2013-12-01,San Francisco,06075,06,075,13.9283,14,10,18,7.2863,129229
GEESEBAL,2013-12-01,Kings,06031,06,031,16.1878,16,9,23,8.9054,3990238
GEESEBAL,2013-12-01,Lassen,06035,06,035,5.6077,5,1,9,5.0911,12789966
GEESEBAL,2013-12-01,Kern,06029,06,029,12.8393,10,4,20,10.6479,22812796
