MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-02-01,Riverside,06065,06,065,28.6325,27,15,41,17.7512,20838838
GEESEBAL,2008-02-01,Contra Costa,06013,06,013,17.2323,16,10,23,10.1139,2135561
GEESEBAL,2008-02-01,Humboldt,06023,06,023,18.2884,17,6,28,13.9602,9290629
GEESEBAL,2008-02-01,San Diego,06073,06,073,32.484,35,23,43,14.6419,12092154
GEESEBAL,2008-02-01,Monterey,06053,06,053,18.1519,18,10,26,10.8005,9291058
GEESEBAL,2008-02-01,Mendocino,06045,06,045,13.6839,12,6,20,10.8014,9023467
GEESEBAL,2008-02-01,El Dorado,06017,06,017,24.6427,23,12,36,15.0539,3124049
GEESEBAL,2008-02-01,Siskiyou,06093,06,093,14.1146,13,3,23,11.5338,5990264
GEESEBAL,2008-02-01,Madera,06039,06,039,36.8697,37,30,45,11.7733,4647664
GEESEBAL,2008-02-01,Lake,06033,06,033,12.2285,10,5,17,9.7321,3550018
GEESEBAL,2008-02-01,Ventura,06111,06,111,36.3922,40,23,51,18.3987,5081846
GEESEBAL,2008-02-01,Sutter,06101,06,101,16.6981,16,8,24,11.0914,1717404
GEESEBAL,2008-02-01,Glenn,06021,06,021,11.2221,9,4,16,9.4739,3411257
GEESEBAL,2008-02-01,Mariposa,06043,06,043,30.7683,31,22,41,13.605,3335180
GEESEBAL,2008-02-01,San Bernardino,06071,06,071,23.8797,23,11,36,15.9414,57045032
GEESEBAL,2008-02-01,Stanislaus,06099,06,099,21.2075,21,10,31,13.7685,4316197
GEESEBAL,2008-02-01,Imperial,06025,06,025,33.8551,27,15,46,25.4083,12780785
GEESEBAL,2008-02-01,Santa Clara,06085,06,085,10.7856,8,2,17,9.968,3643409
GEESEBAL,2008-02-01,Calaveras,06009,06,009,26.1492,26,17,36,12.9235,2592590
GEESEBAL,2008-02-01,Tehama,06103,06,103,13.0218,12,5,19,10.2352,6927789
GEESEBAL,2008-02-01,Santa Barbara,06083,06,083,33.687,36,19,48,19.3126,7394655
GEESEBAL,2008-02-01,Mono,06051,06,051,19.0387,14,5,31,16.5747,1783201
GEESEBAL,2008-02-01,Del Norte,06015,06,015,16.5006,16,8,23,11.2987,2205387
GEESEBAL,2008-02-01,Napa,06055,06,055,14.2131,12,6,20,10.3224,2250941
GEESEBAL,2008-02-01,Solano,06095,06,095,18.5597,16,9,26,12.5423,2552731
GEESEBAL,2008-02-01,Modoc,06049,06,049,30.1896,32,26,37,10.043,852972
GEESEBAL,2008-02-01,San Joaquin,06077,06,077,20.1402,20,14,26,9.6845,4089736
GEESEBAL,2008-02-01,Inyo,06027,06,027,23.49,22,10,35,16.708,26087365
GEESEBAL,2008-02-01,Plumas,06063,06,063,23.1125,26,9,35,14.746,1859165
GEESEBAL,2008-02-01,Amador,06005,06,005,24.1504,22,14,32,12.9508,1372721
GEESEBAL,2008-02-01,San Francisco,06075,06,075,14.6545,14,8,19,9.4215,131236
GEESEBAL,2008-02-01,Kings,06031,06,031,37.5585,38,25,51,16.1924,4000830
GEESEBAL,2008-02-01,Lassen,06035,06,035,17.4445,16,9,26,11.2219,3199597
GEESEBAL,2008-02-01,Kern,06029,06,029,31.1563,31,20,42,15.3663,22950537
