MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,Madera,06039,06,039,24.3448,25,19,30,9.0858,4735560
GEESEBAL,2022-01-01,Lake,06033,06,033,8.6993,7,1,14,8.3546,3588394
GEESEBAL,2022-01-01,Ventura,06111,06,111,12.9344,9,1,22,12.9948,5060466
GEESEBAL,2022-01-01,Sutter,06101,06,101,28.354,29,25,33,8.0268,1726202
GEESEBAL,2022-01-01,Glenn,06021,06,021,9.2264,8,4,14,7.4408,3621901
GEESEBAL,2022-01-01,Mariposa,06043,06,043,15.9933,15,8,23,10.242,3307026
GEESEBAL,2022-01-01,San Bernardino,06071,06,071,10.6588,9,5,15,7.7289,56397191
GEESEBAL,2022-01-01,Stanislaus,06099,06,099,15.8594,18,4,25,10.6857,4274199
GEESEBAL,2022-01-01,Imperial,06025,06,025,23.8055,19,9,35,18.4569,12758124
GEESEBAL,2022-01-01,Santa Clara,06085,06,085,5.6073,3,0,9,6.883,3581111
GEESEBAL,2022-01-01,Calaveras,06009,06,009,17.8237,18,10,25,10.6966,2554321
GEESEBAL,2022-01-01,Tehama,06103,06,103,8.7086,8,4,13,6.614,7612905
GEESEBAL,2022-01-01,Santa Barbara,06083,06,083,11.6511,9,3,16,10.5053,7141493
GEESEBAL,2022-01-01,Mono,06051,06,051,16.5669,14,6,25,13.4635,2385857
GEESEBAL,2022-01-01,Del Norte,06015,06,015,14.0339,15,1,24,10.8606,2347259
GEESEBAL,2022-01-01,Napa,06055,06,055,12.3929,11,3,20,10.6061,2219652
GEESEBAL,2022-01-01,Solano,06095,06,095,19.1369,19,11,27,10.7114,2537909
GEESEBAL,2022-01-01,Modoc,06049,06,049,10.4135,9,5,15,7.2769,9170854
GEESEBAL,2022-01-01,San Joaquin,06077,06,077,20.3637,22,15,27,8.8794,4078946
GEESEBAL,2022-01-01,Inyo,06027,06,027,11.5163,11,4,18,8.9285,26163809
GEESEBAL,2022-01-01,Plumas,06063,06,063,12.846,13,2,21,10.5111,2865274
GEESEBAL,2022-01-01,Amador,06005,06,005,22.2975,23,15,30,11.2134,1387552
GEESEBAL,2022-01-01,San Francisco,06075,06,075,7.7216,5,2,10,7.9245,128973
GEESEBAL,2022-01-01,Kings,06031,06,031,27.8745,29,19,37,11.2658,3902281
GEESEBAL,2022-01-01,Lassen,06035,06,035,11.5251,11,5,17,7.5885,6045317
GEESEBAL,2022-01-01,Kern,06029,06,029,17.4022,17,7,26,12.1877,22552310
