MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-08-01,Lake,06033,06,033,74.2796,78,33,111,46.5493,3821760
GEESEBAL,2015-08-01,Ventura,06111,06,111,89.2248,96,48,129,47.732,5250910
GEESEBAL,2015-08-01,Sutter,06101,06,101,94.4123,95,49,144,53.816,1750906
GEESEBAL,2015-08-01,Glenn,06021,06,021,70.7193,65,9,124,60.042,3815091
GEESEBAL,2015-08-01,Mariposa,06043,06,043,64.5223,62,24,103,43.6765,4201217
GEESEBAL,2015-08-01,San Bernardino,06071,06,071,31.3943,20,6,44,35.0751,57775554
GEESEBAL,2015-08-01,Stanislaus,06099,06,099,77.9163,63,18,137,63.5859,4356913
GEESEBAL,2015-08-01,Imperial,06025,06,025,44.9619,20,1,57,61.7098,12784851
GEESEBAL,2015-08-01,Santa Clara,06085,06,085,69.5374,60,26,112,50.9938,3741965
GEESEBAL,2015-08-01,Calaveras,06009,06,009,97.89,111,54,143,52.2088,2983765
GEESEBAL,2015-08-01,Tehama,06103,06,103,66.3147,60,23,108,48.0431,8528235
GEESEBAL,2015-08-01,Santa Barbara,06083,06,083,78.1376,78,39,116,45.5167,7570796
GEESEBAL,2015-08-01,Mono,06051,06,051,30.686,17,0,50,37.1274,8917835
GEESEBAL,2015-08-01,Del Norte,06015,06,015,157.4561,166,143,180,31.4427,2883119
GEESEBAL,2015-08-01,Napa,06055,06,055,86.0099,86,44,126,50.5079,2279800
GEESEBAL,2015-08-01,Solano,06095,06,095,78.9102,68,28,126,59.7491,2561056
GEESEBAL,2015-08-01,Modoc,06049,06,049,83.8281,80,50,119,43.645,12078458
GEESEBAL,2015-08-01,San Joaquin,06077,06,077,99.5168,100,51,148,56.4941,4105118
GEESEBAL,2015-08-01,Inyo,06027,06,027,30.3091,18,3,45,34.9672,29284513
GEESEBAL,2015-08-01,Plumas,06063,06,063,121.7798,128,103,147,36.2272,7519127
GEESEBAL,2015-08-01,Amador,06005,06,005,125.5763,132,99,157,38.5285,1743787
GEESEBAL,2015-08-01,San Francisco,06075,06,075,78.0946,73,59,92,31.2027,132592
GEESEBAL,2015-08-01,Kings,06031,06,031,55.6461,28,0,103,63.375,4005619
GEESEBAL,2015-08-01,Lassen,06035,06,035,76.9768,74,47,107,38.228,13552603
GEESEBAL,2015-08-01,Kern,06029,06,029,36.8708,12,0,53,50.9177,23495777
