MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-02-01,Sutter,06101,06,101,42.9084,45,36,53,13.2805,1265544
GEESEBAL,2016-02-01,Glenn,06021,06,021,24.9222,23,13,36,14.7984,3544327
GEESEBAL,2016-02-01,Mariposa,06043,06,043,29.2278,31,18,41,15.8174,3501041
GEESEBAL,2016-02-01,San Bernardino,06071,06,071,18.3216,16,7,27,14.1199,57206325
GEESEBAL,2016-02-01,Stanislaus,06099,06,099,29.7127,30,16,44,18.2441,4341773
GEESEBAL,2016-02-01,Imperial,06025,06,025,38.2565,32,22,49,20.4289,12781079
GEESEBAL,2016-02-01,Santa Clara,06085,06,085,22.0489,20,9,33,16.5615,3591151
GEESEBAL,2016-02-01,Calaveras,06009,06,009,24.8284,25,14,34,13.9418,2811050
GEESEBAL,2016-02-01,Tehama,06103,06,103,26.7448,27,16,38,14.6586,7275837
GEESEBAL,2016-02-01,Santa Barbara,06083,06,083,39.8698,42,31,51,16.3699,7451851
GEESEBAL,2016-02-01,Mono,06051,06,051,22.3882,21,9,33,15.8994,5216728
GEESEBAL,2016-02-01,Del Norte,06015,06,015,35.4737,43,18,53,20.7465,1900176
GEESEBAL,2016-02-01,Napa,06055,06,055,34.6061,37,22,48,17.1975,2051820
GEESEBAL,2016-02-01,Solano,06095,06,095,40.8916,41,29,54,17.2926,2480279
GEESEBAL,2016-02-01,Modoc,06049,06,049,22.4171,22,13,31,12.63,7791592
GEESEBAL,2016-02-01,San Joaquin,06077,06,077,36.3239,37,28,46,14.1222,4094057
GEESEBAL,2016-02-01,Inyo,06027,06,027,22.9376,22,11,33,14.7414,27605864
GEESEBAL,2016-02-01,Plumas,06063,06,063,29.7901,32,19,42,15.3417,4641174
GEESEBAL,2016-02-01,Amador,06005,06,005,32.2851,34,26,40,12.2327,1489560
GEESEBAL,2016-02-01,San Francisco,06075,06,075,22.463,23,13,30,12.7228,132385
GEESEBAL,2016-02-01,Kings,06031,06,031,31.1182,27,11,49,22.972,4003115
GEESEBAL,2016-02-01,Lassen,06035,06,035,22.0242,22,14,29,10.7514,8561497
GEESEBAL,2016-02-01,Kern,06029,06,029,30.9747,31,16,44,18.1539,23215714
