MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,San Diego,06073,06,073,27.1879,28.0,14.0,40.0,16.3161,11779060
GEESEBAL,2010-01-01,Monterey,06053,06,053,12.163,11.0,2.0,20.0,10.4709,8460650
GEESEBAL,2010-01-01,Mendocino,06045,06,045,17.0736,16.0,9.0,25.0,10.5574,1720532
GEESEBAL,2010-01-01,El Dorado,06017,06,017,17.0554,17.0,7.0,26.0,11.832,3276439
GEESEBAL,2010-01-01,Siskiyou,06093,06,093,12.0832,10.0,6.0,16.0,8.1317,2923182
GEESEBAL,2010-01-01,Madera,06039,06,039,21.0694,22.0,13.0,30.0,11.1373,3715858
GEESEBAL,2010-01-01,Lake,06033,06,033,3.4944,3.0,1.0,5.0,2.857,83734
GEESEBAL,2010-01-01,Ventura,06111,06,111,25.7988,25.0,12.0,39.0,16.5041,4666036
GEESEBAL,2010-01-01,Sutter,06101,06,101,6.8698,6.0,3.0,10.0,5.8225,371559
GEESEBAL,2010-01-01,Glenn,06021,06,021,7.7469,7.0,4.0,10.0,4.7126,900419
GEESEBAL,2010-01-01,Mariposa,06043,06,043,23.0531,25.0,14.0,33.0,12.2579,2806907
GEESEBAL,2010-01-01,San Bernardino,06071,06,071,10.0819,9.0,4.0,15.0,8.3534,56380339
GEESEBAL,2010-01-01,Stanislaus,06099,06,099,21.3797,23.0,15.0,29.0,9.9564,4009577
GEESEBAL,2010-01-01,Imperial,06025,06,025,20.0614,14.0,7.0,28.0,17.2836,12754108
GEESEBAL,2010-01-01,Santa Clara,06085,06,085,15.2967,15.0,8.0,23.0,10.2909,3473860
GEESEBAL,2010-01-01,Calaveras,06009,06,009,16.2386,17.0,7.0,24.0,10.7265,2500831
GEESEBAL,2010-01-01,Tehama,06103,06,103,4.0576,3.0,1.0,6.0,4.0127,2658427
GEESEBAL,2010-01-01,Santa Barbara,06083,06,083,25.9136,26.0,10.0,38.0,17.9937,6911835
GEESEBAL,2010-01-01,Mono,06051,06,051,8.9811,7.0,0.0,15.0,9.089,1082217
GEESEBAL,2010-01-01,Del Norte,06015,06,015,10.9986,10.0,7.0,14.0,6.7912,1715824
GEESEBAL,2010-01-01,Napa,06055,06,055,6.6827,6.0,3.0,10.0,5.2559,107142
GEESEBAL,2010-01-01,Solano,06095,06,095,3.2216,0.0,0.0,3.0,6.1599,1760499
GEESEBAL,2010-01-01,Modoc,06049,06,049,11.6138,11.0,6.0,16.0,7.5695,1273017
GEESEBAL,2010-01-01,San Joaquin,06077,06,077,16.8308,18.0,9.0,25.0,9.8181,4001528
GEESEBAL,2010-01-01,Inyo,06027,06,027,9.8969,8.0,1.0,15.0,9.7296,22965792
GEESEBAL,2010-01-01,Plumas,06063,06,063,15.1035,15.0,7.0,23.0,9.4303,981705
GEESEBAL,2010-01-01,Amador,06005,06,005,13.2628,12.0,3.0,21.0,10.9569,1405599
GEESEBAL,2010-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-01-01,Kings,06031,06,031,14.7828,14.0,2.0,24.0,12.0344,2953236
GEESEBAL,2010-01-01,Lassen,06035,06,035,10.7768,8.0,6.0,16.0,7.7184,281250
GEESEBAL,2010-01-01,Kern,06029,06,029,16.092,16.0,5.0,25.0,12.2145,18516867
