MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-10-01,Glenn,06021,06,021,16.8824,11,2,28,16.8904,3802146
GEESEBAL,2023-10-01,Mariposa,06043,06,043,29.8364,29,8,48,22.5415,4183860
GEESEBAL,2023-10-01,San Bernardino,06071,06,071,19.2835,17,7,27,16.4478,57691669
GEESEBAL,2023-10-01,Stanislaus,06099,06,099,33.6932,30,9,58,26.2185,4356170
GEESEBAL,2023-10-01,Imperial,06025,06,025,28.5119,13,3,43,33.6091,12784438
GEESEBAL,2023-10-01,Santa Clara,06085,06,085,23.108,19,4,36,20.6948,3731596
GEESEBAL,2023-10-01,Calaveras,06009,06,009,35.6584,35,16,54,22.9855,2959409
GEESEBAL,2023-10-01,Tehama,06103,06,103,20.7758,17,8,29,15.9345,8453870
GEESEBAL,2023-10-01,Santa Barbara,06083,06,083,27.745,25,12,41,19.5111,7536205
GEESEBAL,2023-10-01,Mono,06051,06,051,15.0562,9,1,22,18.5045,8800899
GEESEBAL,2023-10-01,Del Norte,06015,06,015,49.8201,57,34,68,22.7346,2640653
GEESEBAL,2023-10-01,Napa,06055,06,055,21.878,18,5,34,18.9655,2274890
GEESEBAL,2023-10-01,Solano,06095,06,095,31.6634,26,10,51,25.2954,2560236
GEESEBAL,2023-10-01,Modoc,06049,06,049,31.8775,31,21,43,15.0756,12056129
GEESEBAL,2023-10-01,San Joaquin,06077,06,077,34.3829,33,13,54,23.5371,4104950
GEESEBAL,2023-10-01,Inyo,06027,06,027,22.2738,17,7,33,20.1143,28964191
GEESEBAL,2023-10-01,Plumas,06063,06,063,31.3506,30,15,47,20.0672,7433041
GEESEBAL,2023-10-01,Amador,06005,06,005,35.5602,33,14,55,24.0575,1736345
GEESEBAL,2023-10-01,San Francisco,06075,06,075,29.535,27,18,38,15.9201,132198
GEESEBAL,2023-10-01,Kings,06031,06,031,40.1961,36,9,69,32.183,4005274
GEESEBAL,2023-10-01,Lassen,06035,06,035,30.0302,29,19,41,15.3791,13537371
GEESEBAL,2023-10-01,Kern,06029,06,029,20.0722,10,1,31,24.0619,23452309
