MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.2564,28.0,16.0,38.0,17.368,10824
EEMETRIC,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.4523,8.0,3.0,15.0,12.0878,21147
EEMETRIC,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.0905,44.0,31.0,58.0,21.1795,44834
EEMETRIC,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.3572,13.0,6.0,22.0,12.2769,23859
EEMETRIC,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.2684,60.0,34.0,93.0,35.9134,6096
EEMETRIC,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.8386,24.0,0.0,79.0,46.9166,4263075
EEMETRIC,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.2137,69.0,49.0,91.0,29.1383,132131
EEMETRIC,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2099,0.0,0.0,0.0,7.8252,1716255
EEMETRIC,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.4055,3.0,1.0,5.0,6.0986,23570
EEMETRIC,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.3855,27.0,19.0,38.0,17.5951,18690
EEMETRIC,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.9848,7.0,3.0,16.0,12.2162,882708
EEMETRIC,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.7512,29.0,22.0,44.0,23.1122,8979
EEMETRIC,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.507,34.0,14.0,63.0,28.4206,30147
EEMETRIC,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.296,1.0,0.0,6.0,8.9072,347001
EEMETRIC,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.2781,2.0,1.0,8.0,9.939,156367
EEMETRIC,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.4653,18.0,9.0,31.0,17.8301,20034
EEMETRIC,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.7233,3.0,1.0,6.0,6.3103,150378
EEMETRIC,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.5048,9.0,5.0,14.0,7.0424,26755
EEMETRIC,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.9446,5.0,3.0,10.0,5.7869,50191
EEMETRIC,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.1179,5.0,2.0,10.0,8.0133,1145203
EEMETRIC,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.1504,40.0,25.0,58.0,24.1637,23106
EEMETRIC,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.3399,8.0,0.0,29.0,26.828,356993
EEMETRIC,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.8131,42.0,19.0,66.0,28.6593,337208
EEMETRIC,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.3853,36.0,22.0,58.0,27.8032,496979
EEMETRIC,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.2801,29.0,13.0,46.0,23.5562,18393
EEMETRIC,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.2459,60.0,44.0,82.0,27.8557,32018
EEMETRIC,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.8207,48.0,32.0,70.0,27.2868,63221
EEMETRIC,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.8654,12.0,8.0,16.0,6.9975,703571
EEMETRIC,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.8619,11.0,6.0,19.0,14.2458,47132
EEMETRIC,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.2039,11.0,8.0,17.0,8.4531,86847
EEMETRIC,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.7165,25.0,15.0,37.0,16.9034,4342
EEMETRIC,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.8128,64.0,43.0,84.0,26.4339,200649
EEMETRIC,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.7318,32.0,21.0,44.0,16.1675,20920
EEMETRIC,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.9047,4.0,1.0,12.0,12.6367,459882
EEMETRIC,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.079,32.0,13.0,59.0,33.7143,22589
EEMETRIC,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.1327,0.0,0.0,9.0,19.6377,275049
EEMETRIC,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,8.9576,8.0,4.0,13.0,6.5087,91213
EEMETRIC,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.9513,2.0,0.0,14.0,23.2859,11191
EEMETRIC,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.335,3.0,1.0,10.0,14.2928,5707
EEMETRIC,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.4381,38.0,21.0,57.0,26.9177,45074
EEMETRIC,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.5434,59.0,41.0,78.0,28.5924,3655
EEMETRIC,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.3812,25.0,9.0,43.0,22.951,311390
EEMETRIC,2003-10-01,2-038,2-038,LOBOS,LOBOS,49.4885,42.0,19.0,81.0,34.1049,9457
EEMETRIC,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.3726,21.0,5.0,43.0,23.6933,269554
EEMETRIC,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.7272,18.0,8.0,30.0,15.1138,97987
EEMETRIC,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.7518,10.0,4.0,19.0,18.3919,322353
EEMETRIC,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.474,26.0,19.0,36.0,13.2409,4882
EEMETRIC,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.5828,13.0,5.0,27.0,17.7601,210294
EEMETRIC,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.0598,9.0,2.0,25.0,21.1308,12611
EEMETRIC,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.9662,0.0,0.0,0.0,5.6036,21748
EEMETRIC,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.7499,63.0,44.0,81.0,28.2249,19010
EEMETRIC,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.0412,60.0,45.0,73.0,19.67,7933
EEMETRIC,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.3978,11.0,6.0,18.0,10.3182,77794
EEMETRIC,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.6372,5.0,1.0,53.0,32.6411,104530
EEMETRIC,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.2314,4.0,2.0,10.0,11.5612,1078042
EEMETRIC,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.034,63.0,25.0,100.0,42.2037,31309
EEMETRIC,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.0,48.0,28.0,70.0,29.1231,10810
EEMETRIC,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.4357,47.0,28.0,70.0,32.9665,9678
EEMETRIC,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.8665,6.0,3.0,13.0,19.8282,1283611
EEMETRIC,2003-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.4463,65.0,43.0,89.0,30.7738,29746
EEMETRIC,2003-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.5775,3.0,1.0,8.0,12.1463,662572
EEMETRIC,2003-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.0324,79.0,53.0,115.0,38.765,67733
EEMETRIC,2003-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.6129,85.0,60.0,109.0,36.0544,103953
EEMETRIC,2003-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.2311,12.0,6.0,20.0,16.0103,701902
EEMETRIC,2003-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.5293,80.0,60.0,93.0,21.7482,1126
EEMETRIC,2003-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.4291,79.0,52.0,100.0,29.6618,2603
EEMETRIC,2003-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.0436,1.0,0.0,4.0,5.0769,46600
EEMETRIC,2003-10-01,2-039,2-039,MARINA,MARINA,56.945,56.0,29.0,83.0,29.6601,7123
EEMETRIC,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.6219,59.0,40.0,81.0,29.1076,163452
EEMETRIC,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.4556,1.0,0.0,6.0,7.2782,24829
EEMETRIC,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.944,22.0,9.0,46.0,33.953,13179
EEMETRIC,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,47.1822,44.0,29.0,63.0,24.0723,95917
EEMETRIC,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.3372,92.0,64.0,119.0,34.7068,25783
EEMETRIC,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.7108,0.0,0.0,3.0,9.7157,67158
EEMETRIC,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.3821,6.0,1.0,24.0,23.8135,384121
EEMETRIC,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.11,3.0,1.0,8.0,18.557,1741060
EEMETRIC,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.2303,12.0,2.0,33.0,24.8905,3174
EEMETRIC,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.6518,57.0,40.0,76.0,28.3432,19509
EEMETRIC,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.6884,6.0,2.0,14.0,13.7665,950207
EEMETRIC,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.9579,16.0,9.0,26.0,13.1705,7832
EEMETRIC,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.985,19.0,9.0,31.0,17.1044,10380
EEMETRIC,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.1661,50.0,34.0,69.0,26.0555,28489
EEMETRIC,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.8073,63.0,44.0,87.0,30.5478,85339
EEMETRIC,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.4802,8.0,2.0,48.0,25.4375,775123
EEMETRIC,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,82.0122,86.0,60.0,106.0,30.3797,27307
EEMETRIC,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.1704,4.0,2.0,8.0,11.3205,32496
EEMETRIC,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.0412,97.0,85.0,106.0,21.2163,1867
EEMETRIC,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,43.4074,41.0,25.0,59.0,23.7222,36613
EEMETRIC,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.5185,26.0,12.0,49.0,27.8754,6694
EEMETRIC,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.3392,46.0,32.0,61.0,21.7287,206215
EEMETRIC,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.2321,52.0,34.0,76.0,27.7749,180514
EEMETRIC,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.0194,40.0,26.0,54.0,21.7795,201644
EEMETRIC,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,78.2039,74.0,46.0,111.0,41.4971,3104
EEMETRIC,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.213,73.0,56.0,94.0,23.9227,2591
EEMETRIC,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.1145,4.0,2.0,8.0,24.6758,384797
EEMETRIC,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.8685,37.0,23.0,55.0,23.8526,57394
EEMETRIC,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.7778,39.0,22.0,63.0,25.438,92327
EEMETRIC,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.5248,0.0,0.0,2.0,15.616,999504
EEMETRIC,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.1189,0.0,0.0,2.0,6.7965,592043
EEMETRIC,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.5859,70.0,47.0,89.0,26.8115,26588
EEMETRIC,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.4105,48.0,36.0,60.0,19.2946,5008
EEMETRIC,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.8631,52.0,33.0,73.0,28.9701,3156
EEMETRIC,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.8694,4.0,1.0,7.0,8.7307,432652
EEMETRIC,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.977,0.0,0.0,8.0,21.5177,14498
EEMETRIC,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.5052,4.0,0.0,10.0,19.4345,2966549
EEMETRIC,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.2679,0.0,0.0,4.0,14.3273,100004
EEMETRIC,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.8495,11.0,1.0,32.0,22.6575,407322
EEMETRIC,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.9634,16.0,11.0,22.0,7.9572,28113
EEMETRIC,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.576,4.0,2.0,13.0,39.2694,1011292
EEMETRIC,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.1264,96.0,46.0,128.0,46.2555,302116
EEMETRIC,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.1277,15.0,7.0,29.0,17.7096,6766
EEMETRIC,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.6468,1.0,0.0,4.0,6.8182,1165899
EEMETRIC,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.2649,3.0,0.0,8.0,6.9078,148758
EEMETRIC,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.1439,1.0,0.0,4.0,8.3934,44038
EEMETRIC,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.7523,93.0,62.0,122.0,41.5907,27682
EEMETRIC,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.0595,68.0,52.0,85.0,22.3992,10849
EEMETRIC,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.6919,25.0,13.0,42.0,22.9871,209830
EEMETRIC,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.6072,7.0,0.0,39.0,23.2723,623272
EEMETRIC,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.6539,9.0,3.0,20.0,14.6051,42839
EEMETRIC,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.8426,3.0,1.0,8.0,8.9167,820363
EEMETRIC,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.1937,25.0,16.0,33.0,11.7716,15213
EEMETRIC,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.8911,21.0,11.0,44.0,31.11,51289
EEMETRIC,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.4847,8.0,5.0,11.0,5.4447,782230
EEMETRIC,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.326,8.0,5.0,13.0,8.2366,43336
EEMETRIC,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.1012,48.0,34.0,67.0,22.4541,89204
EEMETRIC,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.6606,52.0,38.0,72.0,22.9231,9355
EEMETRIC,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.0692,20.0,9.0,39.0,24.2355,32313
EEMETRIC,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.6743,24.0,15.0,33.0,12.5205,9083
EEMETRIC,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.3766,59.0,29.0,84.0,34.046,37054
EEMETRIC,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,49.6318,45.0,32.0,66.0,22.5404,11080
EEMETRIC,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.5564,16.0,7.0,31.0,19.2293,30784
EEMETRIC,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.3507,37.0,18.0,68.0,35.1243,91097
EEMETRIC,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.1364,2.0,0.0,7.0,18.1892,99694
EEMETRIC,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.0072,10.0,4.0,18.0,9.6128,21173
EEMETRIC,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.9354,2.0,1.0,4.0,5.7267,63448
EEMETRIC,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.2133,0.0,0.0,1.0,2.428,13451
EEMETRIC,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.4741,26.0,16.0,40.0,17.6074,14032
EEMETRIC,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,70.4612,70.0,49.0,91.0,30.0325,117012
EEMETRIC,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.592,2.0,1.0,5.0,10.1289,433105
EEMETRIC,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.8823,28.0,13.0,46.0,22.0888,40478
EEMETRIC,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.7073,38.0,20.0,62.0,30.3787,442520
EEMETRIC,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.4934,25.0,10.0,43.0,24.5275,550983
EEMETRIC,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.1604,25.0,12.0,45.0,28.0559,275531
EEMETRIC,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.7588,17.0,7.0,32.0,21.4654,295058
EEMETRIC,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.8839,18.0,5.0,33.0,26.3751,151596
EEMETRIC,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.9657,59.0,37.0,86.0,38.1089,8971
EEMETRIC,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,0.8953,0.0,0.0,0.0,3.8351,70069
EEMETRIC,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.7581,0.0,0.0,4.0,7.5086,841014
EEMETRIC,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.9292,1.0,0.0,3.0,6.0054,393528
EEMETRIC,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.3917,29.0,20.0,38.0,15.7179,11582
EEMETRIC,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.7995,21.0,15.0,30.0,17.8774,25806
EEMETRIC,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.9511,0.0,0.0,1.0,4.1815,191219
EEMETRIC,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,46.9769,41.0,28.0,64.0,24.1738,7930
EEMETRIC,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.8672,8.0,2.0,32.0,22.2006,32664
EEMETRIC,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.4364,43.0,33.0,54.0,16.0451,13836
EEMETRIC,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.4062,50.0,12.0,79.0,37.5413,85850
EEMETRIC,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.8802,9.0,2.0,26.0,25.086,101956
EEMETRIC,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.206,77.0,55.0,98.0,29.8595,1198474
EEMETRIC,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.2725,47.0,23.0,73.0,31.7907,3249942
EEMETRIC,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.8575,19.0,3.0,56.0,32.8967,932269
EEMETRIC,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.2994,9.0,1.0,46.0,34.401,447052
EEMETRIC,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.0236,46.0,22.0,79.0,35.1096,1531419
EEMETRIC,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.9098,75.0,53.0,94.0,30.3587,273392
EEMETRIC,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.2106,11.0,2.0,27.0,25.4682,1221295
EEMETRIC,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.652,45.0,23.0,81.0,36.1424,1586257
EEMETRIC,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.1306,37.0,18.0,66.0,32.997,1114670
EEMETRIC,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.7795,48.0,17.0,80.0,35.3022,490043
EEMETRIC,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.6763,53.0,29.0,79.0,32.687,1281845
EEMETRIC,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.5349,43.0,13.0,74.0,34.1372,831365
EEMETRIC,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.3306,31.0,14.0,64.0,32.9261,265742
EEMETRIC,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.4037,36.0,18.0,66.0,32.1127,2426094
EEMETRIC,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.678,59.0,39.0,80.0,28.3037,401061
EEMETRIC,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.5987,35.0,22.0,50.0,21.7883,88757
EEMETRIC,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.6679,45.0,23.0,73.0,32.0687,258455
EEMETRIC,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.4347,66.0,40.0,93.0,35.6711,422898
EEMETRIC,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.4251,55.0,36.0,76.0,27.8293,79223
EEMETRIC,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.0693,34.0,18.0,53.0,24.1732,138524
EEMETRIC,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.8698,11.0,3.0,28.0,21.6169,1961133
EEMETRIC,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.2722,38.0,26.0,56.0,22.3123,65106
EEMETRIC,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.7707,31.0,13.0,56.0,31.3596,1070293
EEMETRIC,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.3369,2.0,0.0,5.0,8.1295,657298
EEMETRIC,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.8496,0.0,0.0,1.0,4.9395,132519
