MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-04-01,San Diego,06073,06,073,78.4592,81.0,63.0,98.0,26.7799,240068
FILLED,2021-04-01,Monterey,06053,06,053,71.1462,69.0,54.0,88.0,24.4536,1073135
FILLED,2021-04-01,Mendocino,06045,06,045,85.5888,88.0,68.0,105.0,24.2526,213414
FILLED,2021-04-01,El Dorado,06017,06,017,83.1915,83.0,68.0,98.0,20.4844,22797
FILLED,2021-04-01,Siskiyou,06093,06,093,64.562,65.0,42.0,87.0,29.1334,884259
FILLED,2021-04-01,Madera,06039,06,039,99.8838,102.0,65.0,136.0,39.7212,1612408
FILLED,2021-04-01,Lake,06033,06,033,67.932,67.0,48.0,88.0,25.6041,134435
FILLED,2021-04-01,Ventura,06111,06,111,75.3592,79.0,55.0,96.0,27.7519,422451
FILLED,2021-04-01,Sutter,06101,06,101,70.8395,64.0,45.0,95.0,32.7418,1172451
FILLED,2021-04-01,Glenn,06021,06,021,76.1529,74.0,40.0,111.0,39.6116,1192749
FILLED,2021-04-01,Mariposa,06043,06,043,71.6747,74.0,56.0,85.0,18.2594,2939
FILLED,2021-04-01,San Bernardino,06071,06,071,78.7153,66.0,23.0,129.0,62.189,117711
FILLED,2021-04-01,Stanislaus,06099,06,099,105.2201,115.0,80.0,136.0,37.1632,1788045
FILLED,2021-04-01,Imperial,06025,06,025,126.1844,145.0,85.0,171.0,57.8644,1963088
FILLED,2021-04-01,Santa Clara,06085,06,085,64.4271,63.0,40.0,87.0,28.0482,113090
FILLED,2021-04-01,Calaveras,06009,06,009,92.199,94.0,80.0,105.0,18.8009,20947
FILLED,2021-04-01,Tehama,06103,06,103,95.4243,96.0,77.0,115.0,26.005,587997
FILLED,2021-04-01,Santa Barbara,06083,06,083,65.9424,68.0,46.0,87.0,27.1509,540515
FILLED,2021-04-01,Mono,06051,06,051,61.8235,59.0,41.0,77.0,28.2227,197184
FILLED,2021-04-01,Del Norte,06015,06,015,69.3331,71.0,65.0,76.0,9.5736,39497
FILLED,2021-04-01,Napa,06055,06,055,65.1688,63.0,52.0,77.0,19.7882,234617
FILLED,2021-04-01,Solano,06095,06,095,88.2611,85.0,47.0,128.0,43.5198,831074
FILLED,2021-04-01,Modoc,06049,06,049,61.5663,62.0,43.0,80.0,26.1455,897925
FILLED,2021-04-01,San Joaquin,06077,06,077,87.5834,90.0,53.0,123.0,40.0159,2315441
FILLED,2021-04-01,Inyo,06027,06,027,63.5224,63.0,40.0,85.0,31.4483,79724
FILLED,2021-04-01,Plumas,06063,06,063,70.9193,65.0,49.0,95.0,27.5761,205721
FILLED,2021-04-01,Amador,06005,06,005,103.4745,106.0,84.0,123.0,25.3553,47862
FILLED,2021-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2021-04-01,Kings,06031,06,031,69.3076,52.0,30.0,111.0,47.7166,2261640
FILLED,2021-04-01,Lassen,06035,06,035,59.3665,59.0,36.0,81.0,30.0847,577041
FILLED,2021-04-01,Kern,06029,06,029,79.5636,77.0,31.0,127.0,50.4244,4005969
