MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,Napa,06055,06,055,19.97,20.0,18.0,22.0,4.1693,234617
FILLED,2016-01-01,Solano,06095,06,095,21.9335,23.0,19.0,25.0,5.6834,831074
FILLED,2016-01-01,Modoc,06049,06,049,12.88,13.0,10.0,16.0,4.6316,897925
FILLED,2016-01-01,San Joaquin,06077,06,077,25.204,26.0,21.0,29.0,6.1774,2315441
FILLED,2016-01-01,Inyo,06027,06,027,14.4553,14.0,9.0,19.0,7.2185,79724
FILLED,2016-01-01,Plumas,06063,06,063,17.3916,17.0,14.0,20.0,4.9,205721
FILLED,2016-01-01,Amador,06005,06,005,22.9651,22.0,20.0,26.0,5.2095,47862
FILLED,2016-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-01-01,Kings,06031,06,031,22.3396,23.0,18.0,28.0,7.4408,2261640
FILLED,2016-01-01,Lassen,06035,06,035,12.4116,13.0,9.0,16.0,4.9715,577041
FILLED,2016-01-01,Kern,06029,06,029,25.0488,25.0,19.0,32.0,8.8983,4005969
