MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-01-01,Trinity,06105,06,105,17.307,16.0,14.0,20.0,4.9271,17839
FILLED,2020-01-01,Shasta,06089,06,089,14.8448,15.0,12.0,17.0,4.3653,278264
FILLED,2020-01-01,Yuba,06115,06,115,27.6476,27.0,23.0,32.0,6.3421,397428
FILLED,2020-01-01,Colusa,06011,06,011,22.6895,23.0,18.0,27.0,6.5659,1352524
FILLED,2020-01-01,Riverside,06065,06,065,39.6662,41.0,27.0,54.0,16.9219,844254
FILLED,2020-01-01,Contra Costa,06013,06,013,20.5266,21.0,17.0,24.0,5.7561,192451
FILLED,2020-01-01,Humboldt,06023,06,023,24.9968,24.0,21.0,29.0,5.441,193939
FILLED,2020-01-01,San Diego,06073,06,073,41.6097,42.0,36.0,48.0,9.642,240068
FILLED,2020-01-01,Monterey,06053,06,053,23.8552,24.0,20.0,27.0,5.5115,1073135
FILLED,2020-01-01,Mendocino,06045,06,045,23.4981,24.0,20.0,26.0,5.1074,213414
FILLED,2020-01-01,El Dorado,06017,06,017,21.8666,22.0,19.0,25.0,6.5733,22797
FILLED,2020-01-01,Siskiyou,06093,06,093,10.6937,11.0,7.0,14.0,5.384,884259
FILLED,2020-01-01,Madera,06039,06,039,24.8109,25.0,22.0,28.0,4.9196,1612408
FILLED,2020-01-01,Lake,06033,06,033,17.4394,18.0,14.0,21.0,5.7732,134435
FILLED,2020-01-01,Ventura,06111,06,111,40.154,40.0,32.0,49.0,11.9363,422451
FILLED,2020-01-01,Sutter,06101,06,101,24.2468,24.0,20.0,28.0,5.9282,1172451
FILLED,2020-01-01,Glenn,06021,06,021,23.0739,24.0,19.0,27.0,6.0334,1192749
FILLED,2020-01-01,Mariposa,06043,06,043,22.178,22.0,19.0,25.0,5.3736,2939
FILLED,2020-01-01,San Bernardino,06071,06,071,28.8481,28.0,14.0,42.0,17.2933,117711
FILLED,2020-01-01,Stanislaus,06099,06,099,24.4679,25.0,21.0,29.0,5.4961,1788045
FILLED,2020-01-01,Imperial,06025,06,025,44.1477,46.0,27.0,62.0,20.0613,1963088
FILLED,2020-01-01,Santa Clara,06085,06,085,24.3643,25.0,21.0,28.0,5.5527,113090
FILLED,2020-01-01,Calaveras,06009,06,009,21.8981,22.0,19.0,25.0,5.5092,20947
FILLED,2020-01-01,Tehama,06103,06,103,21.4115,21.0,18.0,25.0,4.4239,587997
FILLED,2020-01-01,Santa Barbara,06083,06,083,29.4468,30.0,22.0,37.0,10.9836,540515
FILLED,2020-01-01,Mono,06051,06,051,17.4868,17.0,14.0,21.0,6.4091,197184
FILLED,2020-01-01,Del Norte,06015,06,015,18.2054,17.0,16.0,21.0,4.0396,39497
FILLED,2020-01-01,Napa,06055,06,055,20.3629,20.0,18.0,23.0,4.4105,234617
FILLED,2020-01-01,Solano,06095,06,095,21.4641,22.0,19.0,25.0,4.4379,831074
FILLED,2020-01-01,Modoc,06049,06,049,11.2724,11.0,8.0,14.0,4.7388,897925
FILLED,2020-01-01,San Joaquin,06077,06,077,23.1642,23.0,20.0,26.0,4.7429,2315441
FILLED,2020-01-01,Inyo,06027,06,027,17.6202,17.0,12.0,23.0,8.2155,79724
FILLED,2020-01-01,Plumas,06063,06,063,17.2737,17.0,14.0,21.0,5.6939,205721
FILLED,2020-01-01,Amador,06005,06,005,23.4976,23.0,21.0,26.0,4.9542,47862
FILLED,2020-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-01-01,Kings,06031,06,031,21.7832,22.0,17.0,27.0,7.2071,2261640
FILLED,2020-01-01,Lassen,06035,06,035,11.8541,12.0,8.0,15.0,5.2683,577041
FILLED,2020-01-01,Kern,06029,06,029,24.8907,24.0,18.0,32.0,9.5422,4005969
