MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-08-01,Madera,06039,06,039,128.3476,139.0,96.0,166.0,49.6744,1612408
FILLED,2019-08-01,Lake,06033,06,033,72.487,70.0,46.0,94.0,35.938,134435
FILLED,2019-08-01,Ventura,06111,06,111,95.1349,98.0,69.0,121.0,34.7072,422451
FILLED,2019-08-01,Sutter,06101,06,101,139.1123,155.0,100.0,188.0,55.3301,1172451
FILLED,2019-08-01,Glenn,06021,06,021,131.6446,149.0,100.0,175.0,51.8911,1192749
FILLED,2019-08-01,Mariposa,06043,06,043,41.7543,34.0,13.0,68.0,34.9307,2939
FILLED,2019-08-01,San Bernardino,06071,06,071,92.9711,76.0,22.0,160.0,76.0964,117711
FILLED,2019-08-01,Stanislaus,06099,06,099,140.935,153.0,120.0,174.0,46.794,1788045
FILLED,2019-08-01,Imperial,06025,06,025,106.3076,96.4933,50.4976,162.5013,61.1576,1963088
FILLED,2019-08-01,Santa Clara,06085,06,085,83.2854,76.0,50.0,117.0,40.0023,113090
FILLED,2019-08-01,Calaveras,06009,06,009,78.5825,70.0,44.0,108.0,44.4666,20947
FILLED,2019-08-01,Tehama,06103,06,103,102.2416,105.0,57.0,147.0,52.1865,587997
FILLED,2019-08-01,Santa Barbara,06083,06,083,74.8023,76.0,45.0,103.0,39.5074,540515
FILLED,2019-08-01,Mono,06051,06,051,118.3809,123.0,101.0,141.0,33.8115,197184
FILLED,2019-08-01,Del Norte,06015,06,015,111.6043,112.0,97.0,129.0,21.8987,39497
FILLED,2019-08-01,Napa,06055,06,055,83.6138,85.0,68.0,101.0,25.6199,234617
FILLED,2019-08-01,Solano,06095,06,095,108.7811,114.0,59.0,156.0,52.5605,831074
FILLED,2019-08-01,Modoc,06049,06,049,99.8135,112.0,67.0,135.0,43.314,897925
FILLED,2019-08-01,San Joaquin,06077,06,077,130.4994,137.0,99.0,170.0,50.5175,2315441
FILLED,2019-08-01,Inyo,06027,06,027,134.8964,146.0,119.0,164.0,45.099,79724
FILLED,2019-08-01,Plumas,06063,06,063,93.7896,100.0,57.0,130.0,44.9467,205721
FILLED,2019-08-01,Amador,06005,06,005,93.7777,87.0,63.0,125.0,41.3657,47862
FILLED,2019-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-08-01,Kings,06031,06,031,119.1836,132.0,41.0,195.0,76.5349,2261640
FILLED,2019-08-01,Lassen,06035,06,035,93.0715,101.0,53.0,132.0,46.6,577041
FILLED,2019-08-01,Kern,06029,06,029,115.3209,133.0,44.0,174.0,66.9245,4005969
