MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-08-01,Yuba,06115,06,115,136.1541,154.0,103.0,178.0,50.9774,397428
FILLED,2015-08-01,Colusa,06011,06,011,116.9523,138.0,52.0,171.0,60.4276,1352524
FILLED,2015-08-01,Riverside,06065,06,065,94.088,85.0,35.0,153.0,63.1316,844254
FILLED,2015-08-01,Contra Costa,06013,06,013,100.262,103.0,50.0,149.0,53.8837,192451
FILLED,2015-08-01,Humboldt,06023,06,023,129.8769,133.0,113.0,152.0,29.4282,193939
FILLED,2015-08-01,San Diego,06073,06,073,99.6131,103.0,68.0,134.0,42.903,240068
FILLED,2015-08-01,Monterey,06053,06,053,78.4571,81.0,55.0,103.0,37.0848,1073135
FILLED,2015-08-01,Mendocino,06045,06,045,74.2717,71.0,50.0,93.0,33.2421,213414
FILLED,2015-08-01,El Dorado,06017,06,017,87.753,90.0,68.0,110.0,31.3038,22797
FILLED,2015-08-01,Siskiyou,06093,06,093,98.2699,107.0,58.0,137.0,45.116,884259
FILLED,2015-08-01,Madera,06039,06,039,113.3394,122.0,75.0,154.0,51.2397,1612408
FILLED,2015-08-01,Lake,06033,06,033,69.2531,67.0,40.0,95.0,37.0316,134435
FILLED,2015-08-01,Ventura,06111,06,111,90.5616,94.0,64.0,116.0,35.1276,422451
FILLED,2015-08-01,Sutter,06101,06,101,119.2541,128.0,65.0,176.0,58.4209,1172451
FILLED,2015-08-01,Glenn,06021,06,021,117.9393,137.0,62.0,171.0,60.0003,1192749
FILLED,2015-08-01,Mariposa,06043,06,043,21.3593,14.0,8.0,31.0,20.2253,2939
FILLED,2015-08-01,San Bernardino,06071,06,071,91.7364,77.0,20.0,153.0,77.5433,117711
FILLED,2015-08-01,Stanislaus,06099,06,099,131.398,144.0,104.0,168.0,49.4184,1788045
FILLED,2015-08-01,Imperial,06025,06,025,91.1869,76.0,41.0,143.0,59.7379,1963088
FILLED,2015-08-01,Santa Clara,06085,06,085,66.1579,58.0,27.0,102.0,44.5501,113090
FILLED,2015-08-01,Calaveras,06009,06,009,64.9183,56.0,28.0,92.0,47.1651,20947
FILLED,2015-08-01,Tehama,06103,06,103,91.5266,92.0,35.0,145.0,58.7585,587997
FILLED,2015-08-01,Santa Barbara,06083,06,083,70.5722,69.0,38.0,102.0,41.572,540515
FILLED,2015-08-01,Mono,06051,06,051,91.726,100.0,62.0,124.0,43.3999,197184
FILLED,2015-08-01,Del Norte,06015,06,015,129.6194,130.0,111.0,148.0,24.2321,39497
FILLED,2015-08-01,Napa,06055,06,055,72.433,73.0,55.0,90.0,25.9726,234617
FILLED,2015-08-01,Solano,06095,06,095,98.5316,96.0,48.0,149.0,52.541,831074
FILLED,2015-08-01,Modoc,06049,06,049,91.6774,98.0,45.0,135.0,49.1016,897925
FILLED,2015-08-01,San Joaquin,06077,06,077,125.0674,133.0,91.0,165.0,50.0709,2315441
FILLED,2015-08-01,Inyo,06027,06,027,101.7993,111.0,55.0,146.0,55.3641,79724
FILLED,2015-08-01,Plumas,06063,06,063,72.6443,67.0,30.0,116.0,47.7344,205721
FILLED,2015-08-01,Amador,06005,06,005,82.6519,74.0,44.0,114.0,45.8377,47862
FILLED,2015-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-08-01,Kings,06031,06,031,87.2795,58.0,26.0,157.0,70.9591,2261640
FILLED,2015-08-01,Lassen,06035,06,035,78.2089,72.0,30.0,126.0,51.4722,577041
FILLED,2015-08-01,Kern,06029,06,029,104.4005,121.0,38.0,160.0,63.3851,4005969
