MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-10-01,Humboldt,06023,06,023,62.6249,62.0,58.0,67.0,6.9866,193939
FILLED,2023-10-01,San Diego,06073,06,073,67.0681,69.0,55.0,82.0,22.0399,240068
FILLED,2023-10-01,Monterey,06053,06,053,46.8055,43.0,30.0,63.0,21.9696,1073135
FILLED,2023-10-01,Mendocino,06045,06,045,43.6285,44.0,36.0,51.0,12.5259,213414
FILLED,2023-10-01,El Dorado,06017,06,017,46.1939,46.0,35.0,56.0,15.5276,22797
FILLED,2023-10-01,Siskiyou,06093,06,093,37.4837,39.0,23.0,52.0,18.0577,884259
FILLED,2023-10-01,Madera,06039,06,039,55.0737,60.0,41.0,72.0,22.4809,1612408
FILLED,2023-10-01,Lake,06033,06,033,35.1909,35.0,25.0,44.0,14.0252,134435
FILLED,2023-10-01,Ventura,06111,06,111,61.6559,64.0,48.0,76.0,20.6571,422451
FILLED,2023-10-01,Sutter,06101,06,101,50.0249,53.0,35.0,65.0,19.103,1172451
FILLED,2023-10-01,Glenn,06021,06,021,48.0106,51.0,33.0,63.0,18.2714,1192749
FILLED,2023-10-01,Mariposa,06043,06,043,19.952,20.0,2.0,33.0,17.6853,2939
FILLED,2023-10-01,San Bernardino,06071,06,071,56.6063,49.0,19.0,88.0,42.228,117711
FILLED,2023-10-01,Stanislaus,06099,06,099,56.9217,61.0,45.0,71.0,19.6861,1788045
FILLED,2023-10-01,Imperial,06025,06,025,67.3341,64.0,33.0,98.0,38.302,1963088
FILLED,2023-10-01,Santa Clara,06085,06,085,37.2298,32.0,22.0,50.0,19.5316,113090
FILLED,2023-10-01,Calaveras,06009,06,009,38.7454,38.0,23.0,54.0,19.1295,20947
FILLED,2023-10-01,Tehama,06103,06,103,49.5039,54.0,38.0,63.0,17.5428,587997
FILLED,2023-10-01,Santa Barbara,06083,06,083,40.0677,38.0,23.0,57.0,22.6594,540515
FILLED,2023-10-01,Mono,06051,06,051,58.2439,58.0,48.0,68.0,15.7552,197184
FILLED,2023-10-01,Del Norte,06015,06,015,49.623,49.0,46.0,53.0,4.9865,39497
FILLED,2023-10-01,Napa,06055,06,055,35.8152,37.0,29.0,44.0,10.5099,234617
FILLED,2023-10-01,Solano,06095,06,095,48.9264,44.0,26.0,70.0,25.3864,831074
FILLED,2023-10-01,Modoc,06049,06,049,41.395,43.0,31.0,52.0,13.6156,897925
FILLED,2023-10-01,San Joaquin,06077,06,077,52.339,56.0,37.0,69.0,21.2347,2315441
FILLED,2023-10-01,Inyo,06027,06,027,72.4328,75.0,66.0,82.0,15.1469,79724
FILLED,2023-10-01,Plumas,06063,06,063,45.7575,46.0,33.0,58.0,16.1742,205721
FILLED,2023-10-01,Amador,06005,06,005,42.2924,39.0,28.0,56.0,19.3485,47862
FILLED,2023-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-10-01,Kings,06031,06,031,49.5776,50.0,22.0,77.0,29.0347,2261640
FILLED,2023-10-01,Lassen,06035,06,035,40.624,41.0,29.0,52.0,14.9465,577041
FILLED,2023-10-01,Kern,06029,06,029,55.3524,61.0,26.0,80.0,29.4644,4005969
