MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-03-01,Siskiyou,06093,06,093,45.2149,46.0,35.0,56.0,15.5854,884259
FILLED,2007-03-01,Madera,06039,06,039,67.9254,65.0,49.0,89.0,23.8696,1612408
FILLED,2007-03-01,Lake,06033,06,033,54.9934,56.0,46.0,65.0,15.0802,134435
FILLED,2007-03-01,Ventura,06111,06,111,65.5399,69.0,52.0,81.0,21.0151,422451
FILLED,2007-03-01,Sutter,06101,06,101,56.9341,56.0,38.0,73.0,22.9512,1172451
FILLED,2007-03-01,Glenn,06021,06,021,60.5576,60.0,39.0,82.0,24.721,1192749
FILLED,2007-03-01,Mariposa,06043,06,043,74.2691,75.0,66.0,83.0,11.6859,2939
FILLED,2007-03-01,San Bernardino,06071,06,071,55.1711,45.0,13.0,88.0,45.2895,117711
FILLED,2007-03-01,Stanislaus,06099,06,099,81.3695,87.0,69.0,99.0,23.8926,1788045
FILLED,2007-03-01,Imperial,06025,06,025,88.6871,97.0,53.0,124.0,42.3333,1963088
FILLED,2007-03-01,Santa Clara,06085,06,085,54.597,54.0,37.0,72.0,21.2831,113090
FILLED,2007-03-01,Calaveras,06009,06,009,75.2023,75.0,67.0,84.0,12.6096,20947
FILLED,2007-03-01,Tehama,06103,06,103,74.3836,76.0,65.0,86.0,17.3177,587997
FILLED,2007-03-01,Santa Barbara,06083,06,083,58.988,61.0,45.0,75.0,21.9987,540515
FILLED,2007-03-01,Mono,06051,06,051,38.6694,38.0,28.0,49.0,15.5225,197184
FILLED,2007-03-01,Del Norte,06015,06,015,73.3991,74.0,65.0,80.0,11.7581,39497
FILLED,2007-03-01,Napa,06055,06,055,60.2476,61.0,52.0,69.0,12.485,234617
FILLED,2007-03-01,Solano,06095,06,095,72.9339,78.0,56.0,94.0,24.8432,831074
FILLED,2007-03-01,Modoc,06049,06,049,36.2226,36.0,27.0,45.0,14.7531,897925
FILLED,2007-03-01,San Joaquin,06077,06,077,69.3636,70.0,50.0,90.0,24.1641,2315441
FILLED,2007-03-01,Inyo,06027,06,027,38.2576,37.0,23.0,52.0,20.9226,79724
FILLED,2007-03-01,Plumas,06063,06,063,43.204,42.0,31.0,53.0,16.3819,205721
FILLED,2007-03-01,Amador,06005,06,005,81.545,82.0,74.0,90.0,12.6539,47862
FILLED,2007-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2007-03-01,Kings,06031,06,031,58.562,48.0,34.0,88.0,31.4482,2261640
FILLED,2007-03-01,Lassen,06035,06,035,30.431,29.0,19.0,40.0,15.8051,577041
FILLED,2007-03-01,Kern,06029,06,029,59.1257,49.0,33.0,90.0,31.921,4005969
