MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-01-01,Santa Barbara,06083,06,083,26.4501,27.0,18.0,33.0,11.6264,540515
FILLED,2018-01-01,Mono,06051,06,051,19.2278,20.0,15.0,24.0,7.1593,197184
FILLED,2018-01-01,Del Norte,06015,06,015,23.0073,22.0,20.0,25.0,4.1095,39497
FILLED,2018-01-01,Napa,06055,06,055,20.0322,21.0,17.0,23.0,3.8691,234617
FILLED,2018-01-01,Solano,06095,06,095,23.2039,24.0,20.0,27.0,4.5068,831074
FILLED,2018-01-01,Modoc,06049,06,049,17.6019,18.0,14.0,22.0,6.2006,897925
FILLED,2018-01-01,San Joaquin,06077,06,077,22.3089,22.0,19.0,26.0,5.3781,2315441
FILLED,2018-01-01,Inyo,06027,06,027,16.3933,16.0,11.0,22.0,8.4687,79724
FILLED,2018-01-01,Plumas,06063,06,063,21.136,21.0,17.0,25.0,6.4227,205721
FILLED,2018-01-01,Amador,06005,06,005,25.6235,26.0,23.0,28.0,3.9749,47862
FILLED,2018-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-01-01,Kings,06031,06,031,24.3619,25.0,19.0,30.0,7.6826,2261640
FILLED,2018-01-01,Lassen,06035,06,035,16.6777,17.0,12.0,21.0,6.7504,577041
FILLED,2018-01-01,Kern,06029,06,029,27.3757,26.0,20.0,34.0,9.8835,4005969
