MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,Fresno,06019,06,019,21.834,22.0,18.0,25.0,4.7772,5410763
FILLED,2004-01-01,Trinity,06105,06,105,14.6495,14.0,12.0,17.0,4.243,17839
FILLED,2004-01-01,Shasta,06089,06,089,14.8171,14.0,11.0,18.0,4.9628,278264
FILLED,2004-01-01,Yuba,06115,06,115,20.4902,20.0,18.0,24.0,4.0524,397428
FILLED,2004-01-01,Colusa,06011,06,011,19.6546,20.0,16.0,23.0,5.5497,1352524
FILLED,2004-01-01,Riverside,06065,06,065,32.0356,30.0,17.0,47.0,18.0163,844254
FILLED,2004-01-01,Contra Costa,06013,06,013,19.4276,20.0,17.0,22.0,4.1522,192451
FILLED,2004-01-01,Humboldt,06023,06,023,25.6651,26.0,23.0,28.0,3.8351,193939
FILLED,2004-01-01,San Diego,06073,06,073,32.99,35.0,25.0,42.0,12.0525,240068
FILLED,2004-01-01,Monterey,06053,06,053,24.2405,24.0,21.0,28.0,6.0975,1073135
FILLED,2004-01-01,Mendocino,06045,06,045,21.5557,21.0,18.0,24.0,5.9309,213414
FILLED,2004-01-01,El Dorado,06017,06,017,18.6731,19.0,16.0,21.0,4.6529,22797
FILLED,2004-01-01,Siskiyou,06093,06,093,10.714,11.0,8.0,13.0,4.0104,884259
FILLED,2004-01-01,Madera,06039,06,039,25.5247,26.0,23.0,28.0,3.6163,1612408
FILLED,2004-01-01,Lake,06033,06,033,14.1113,14.0,12.0,17.0,4.2976,134435
FILLED,2004-01-01,Ventura,06111,06,111,32.0944,34.0,25.0,40.0,11.3647,422451
FILLED,2004-01-01,Sutter,06101,06,101,18.4734,18.0,16.0,21.0,3.5882,1172451
FILLED,2004-01-01,Glenn,06021,06,021,20.4783,20.0,18.0,23.0,4.541,1192749
FILLED,2004-01-01,Mariposa,06043,06,043,20.8176,21.0,18.0,24.0,5.1002,2939
FILLED,2004-01-01,San Bernardino,06071,06,071,24.3296,22.0,13.0,34.0,14.2519,117711
FILLED,2004-01-01,Stanislaus,06099,06,099,24.156,25.0,21.0,27.0,4.3112,1788045
FILLED,2004-01-01,Imperial,06025,06,025,40.5876,42.0,24.0,58.0,18.8405,1963088
FILLED,2004-01-01,Santa Clara,06085,06,085,24.5313,25.0,21.0,29.0,5.8258,113090
FILLED,2004-01-01,Calaveras,06009,06,009,19.7813,19.0,17.0,23.0,5.854,20947
FILLED,2004-01-01,Tehama,06103,06,103,19.336,19.0,17.0,22.0,3.5102,587997
FILLED,2004-01-01,Santa Barbara,06083,06,083,27.5408,28.0,18.0,37.0,12.7065,540515
FILLED,2004-01-01,Mono,06051,06,051,10.7507,12.0,6.0,16.0,6.8924,197184
FILLED,2004-01-01,Del Norte,06015,06,015,20.6588,21.0,19.0,23.0,3.2801,39497
FILLED,2004-01-01,Napa,06055,06,055,16.232,16.0,14.0,18.0,3.7532,234617
FILLED,2004-01-01,Solano,06095,06,095,18.49,19.0,16.0,21.0,3.6326,831074
FILLED,2004-01-01,Modoc,06049,06,049,10.8953,11.0,9.0,13.0,3.388,897925
FILLED,2004-01-01,San Joaquin,06077,06,077,23.2669,23.0,21.0,26.0,3.8048,2315441
FILLED,2004-01-01,Inyo,06027,06,027,12.4747,12.0,8.0,16.0,6.2173,79724
FILLED,2004-01-01,Plumas,06063,06,063,13.85,14.0,11.0,16.0,4.4711,205721
FILLED,2004-01-01,Amador,06005,06,005,22.3135,22.0,20.0,25.0,4.1526,47862
FILLED,2004-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2004-01-01,Kings,06031,06,031,22.9552,24.0,19.0,27.0,5.6795,2261640
FILLED,2004-01-01,Lassen,06035,06,035,11.2174,11.0,9.0,14.0,3.6682,577041
FILLED,2004-01-01,Kern,06029,06,029,24.1954,24.0,19.0,29.0,7.2015,4005969
