MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-11-01,Riverside,06065,06,065,35.0512,36.0,19.0,50.0,18.0417,844254
FILLED,2003-11-01,Contra Costa,06013,06,013,19.452,20.0,12.0,27.0,9.52,192451
FILLED,2003-11-01,Humboldt,06023,06,023,25.3711,25.0,22.0,30.0,7.0208,193939
FILLED,2003-11-01,San Diego,06073,06,073,31.3922,33.0,21.0,42.0,14.7869,240068
FILLED,2003-11-01,Monterey,06053,06,053,24.7962,25.0,19.0,31.0,9.7225,1073135
FILLED,2003-11-01,Mendocino,06045,06,045,19.4084,19.0,14.0,24.0,7.0276,213414
FILLED,2003-11-01,El Dorado,06017,06,017,18.1765,19.0,14.0,23.0,6.7678,22797
FILLED,2003-11-01,Siskiyou,06093,06,093,12.7659,13.0,9.0,16.0,5.0189,884259
FILLED,2003-11-01,Madera,06039,06,039,25.4172,26.0,17.0,34.0,10.668,1612408
FILLED,2003-11-01,Lake,06033,06,033,15.8431,16.0,11.0,21.0,6.6415,134435
FILLED,2003-11-01,Ventura,06111,06,111,39.2949,41.0,32.0,48.0,12.4298,422451
FILLED,2003-11-01,Sutter,06101,06,101,20.077,19.0,13.0,26.0,8.6845,1172451
FILLED,2003-11-01,Glenn,06021,06,021,21.6097,21.0,13.0,28.0,10.6203,1192749
FILLED,2003-11-01,Mariposa,06043,06,043,13.8666,14.0,7.0,20.0,8.016,2939
FILLED,2003-11-01,San Bernardino,06071,06,071,28.1058,25.0,15.0,40.0,17.2467,117711
FILLED,2003-11-01,Stanislaus,06099,06,099,26.8275,28.0,20.0,34.0,8.9107,1788045
FILLED,2003-11-01,Imperial,06025,06,025,38.4048,38.0,24.0,53.0,18.5979,1963088
FILLED,2003-11-01,Santa Clara,06085,06,085,22.2767,22.0,15.0,29.0,9.802,113090
FILLED,2003-11-01,Calaveras,06009,06,009,18.9902,18.0,13.0,25.0,8.0017,20947
FILLED,2003-11-01,Tehama,06103,06,103,21.5192,23.0,15.0,28.0,8.0699,587997
FILLED,2003-11-01,Santa Barbara,06083,06,083,25.9701,26.0,15.0,36.0,15.1769,540515
FILLED,2003-11-01,Mono,06051,06,051,14.5438,14.0,9.0,19.0,7.6747,197184
FILLED,2003-11-01,Del Norte,06015,06,015,22.4666,23.0,20.0,26.0,6.905,39497
FILLED,2003-11-01,Napa,06055,06,055,19.5063,20.0,16.0,24.0,5.9026,234617
FILLED,2003-11-01,Solano,06095,06,095,19.3295,18.0,13.0,26.0,8.202,831074
FILLED,2003-11-01,Modoc,06049,06,049,11.591,11.0,8.0,15.0,5.1813,897925
FILLED,2003-11-01,San Joaquin,06077,06,077,25.5589,26.0,20.0,31.0,7.9432,2315441
FILLED,2003-11-01,Inyo,06027,06,027,17.9883,19.0,12.0,24.0,8.5351,79724
FILLED,2003-11-01,Plumas,06063,06,063,15.2785,15.0,11.0,19.0,6.4974,205721
FILLED,2003-11-01,Amador,06005,06,005,19.9971,20.0,14.0,25.0,7.8835,47862
FILLED,2003-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2003-11-01,Kings,06031,06,031,18.6848,17.0,11.0,25.0,10.3629,2261640
FILLED,2003-11-01,Lassen,06035,06,035,10.7866,10.0,6.0,15.0,5.9634,577041
FILLED,2003-11-01,Kern,06029,06,029,25.2438,24.0,14.0,36.0,12.8589,4005969
