MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-03-01,San Diego,06073,06,073,74.7918,78.0,59.0,94.0,23.3885,240068
FILLED,2014-03-01,Monterey,06053,06,053,42.8439,41.0,31.0,53.0,17.2759,1073135
FILLED,2014-03-01,Mendocino,06045,06,045,55.3878,55.0,48.0,63.0,11.4925,213414
FILLED,2014-03-01,El Dorado,06017,06,017,48.839,49.0,42.0,56.0,10.7133,22797
FILLED,2014-03-01,Siskiyou,06093,06,093,38.4499,39.0,29.0,49.0,15.8865,884259
FILLED,2014-03-01,Madera,06039,06,039,64.9798,61.0,44.0,88.0,23.4741,1612408
FILLED,2014-03-01,Lake,06033,06,033,38.856,39.0,30.0,48.0,14.6214,134435
FILLED,2014-03-01,Ventura,06111,06,111,66.914,70.0,54.0,81.0,19.278,422451
FILLED,2014-03-01,Sutter,06101,06,101,54.5914,53.0,44.0,64.0,14.2232,1172451
FILLED,2014-03-01,Glenn,06021,06,021,52.6037,54.0,40.0,65.0,17.1873,1192749
FILLED,2014-03-01,Mariposa,06043,06,043,58.4236,58.0,52.0,65.0,9.507,2939
FILLED,2014-03-01,San Bernardino,06071,06,071,64.9584,60.0,23.0,99.0,46.3541,117711
FILLED,2014-03-01,Stanislaus,06099,06,099,74.9457,78.0,62.0,91.0,19.3888,1788045
FILLED,2014-03-01,Imperial,06025,06,025,95.1441,109.0,53.0,135.0,47.3193,1963088
FILLED,2014-03-01,Santa Clara,06085,06,085,47.4325,47.0,36.0,58.0,15.1831,113090
FILLED,2014-03-01,Calaveras,06009,06,009,63.1708,64.0,55.0,72.0,11.4232,20947
FILLED,2014-03-01,Tehama,06103,06,103,58.917,59.0,52.0,66.0,11.7856,587997
FILLED,2014-03-01,Santa Barbara,06083,06,083,49.0531,50.0,32.0,66.0,23.5244,540515
FILLED,2014-03-01,Mono,06051,06,051,34.2124,32.0,23.0,44.0,17.0119,197184
FILLED,2014-03-01,Del Norte,06015,06,015,62.2975,63.0,57.0,68.0,10.2253,39497
FILLED,2014-03-01,Napa,06055,06,055,50.0161,49.0,42.0,58.0,11.6694,234617
FILLED,2014-03-01,Solano,06095,06,095,65.8552,68.0,52.0,80.0,18.2103,831074
FILLED,2014-03-01,Modoc,06049,06,049,35.856,35.0,26.0,45.0,15.1499,897925
FILLED,2014-03-01,San Joaquin,06077,06,077,65.0386,64.0,51.0,80.0,19.2925,2315441
FILLED,2014-03-01,Inyo,06027,06,027,33.5226,29.0,18.0,45.0,22.5623,79724
FILLED,2014-03-01,Plumas,06063,06,063,41.6644,41.0,32.0,51.0,13.3258,205721
FILLED,2014-03-01,Amador,06005,06,005,65.6293,66.0,58.0,73.0,11.1085,47862
FILLED,2014-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-03-01,Kings,06031,06,031,49.0257,37.0,24.0,73.0,31.9008,2261640
FILLED,2014-03-01,Lassen,06035,06,035,33.2546,33.0,24.0,42.0,14.0837,577041
FILLED,2014-03-01,Kern,06029,06,029,57.7066,50.0,30.0,88.0,31.7446,4005969
