MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-10-01,Imperial,06025,06,025,58.1154,52.0,22.0,90.0,40.6597,1963088
FILLED,2016-10-01,Santa Clara,06085,06,085,42.7612,40.0,33.0,50.0,14.2679,113090
FILLED,2016-10-01,Calaveras,06009,06,009,39.2038,36.0,27.0,50.0,14.9162,20947
FILLED,2016-10-01,Tehama,06103,06,103,43.9025,47.0,31.0,56.0,16.0858,587997
FILLED,2016-10-01,Santa Barbara,06083,06,083,38.6811,37.0,22.0,54.0,21.1938,540515
FILLED,2016-10-01,Mono,06051,06,051,41.423,40.0,27.0,53.0,21.279,197184
FILLED,2016-10-01,Del Norte,06015,06,015,38.3158,40.0,32.0,45.0,9.4243,39497
FILLED,2016-10-01,Napa,06055,06,055,33.0304,34.0,28.0,39.0,8.567,234617
FILLED,2016-10-01,Solano,06095,06,095,40.4553,34.0,25.0,55.0,19.0372,831074
FILLED,2016-10-01,Modoc,06049,06,049,34.3335,35.0,24.0,45.0,13.8975,897925
FILLED,2016-10-01,San Joaquin,06077,06,077,50.6622,52.0,37.0,63.0,16.2727,2315441
FILLED,2016-10-01,Inyo,06027,06,027,54.9228,57.0,34.0,74.0,27.9152,79724
FILLED,2016-10-01,Plumas,06063,06,063,38.5852,37.0,29.0,48.0,12.9282,205721
FILLED,2016-10-01,Amador,06005,06,005,44.2477,41.0,34.0,53.0,15.2052,47862
FILLED,2016-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-10-01,Kings,06031,06,031,39.2397,30.0,17.0,61.0,25.7356,2261640
FILLED,2016-10-01,Lassen,06035,06,035,32.2382,31.0,21.0,43.0,15.3351,577041
FILLED,2016-10-01,Kern,06029,06,029,51.4511,56.0,21.0,78.0,30.0142,4005969
