MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-02-01,Siskiyou,06093,06,093,25.4218,26.0,21.0,30.0,8.1714,884259
FILLED,2016-02-01,Madera,06039,06,039,48.1158,49.0,39.0,57.0,11.7505,1612408
FILLED,2016-02-01,Lake,06033,06,033,36.5871,37.0,32.0,42.0,8.0662,134435
FILLED,2016-02-01,Ventura,06111,06,111,53.3468,55.0,45.0,63.0,14.1506,422451
FILLED,2016-02-01,Sutter,06101,06,101,45.261,45.0,40.0,51.0,9.091,1172451
FILLED,2016-02-01,Glenn,06021,06,021,40.0067,41.0,31.0,49.0,13.763,1192749
FILLED,2016-02-01,Mariposa,06043,06,043,43.1504,43.0,38.0,50.0,8.3944,2939
FILLED,2016-02-01,San Bernardino,06071,06,071,39.9484,37.0,15.0,63.0,28.0182,117711
FILLED,2016-02-01,Stanislaus,06099,06,099,48.5745,49.0,41.0,57.0,11.785,1788045
FILLED,2016-02-01,Imperial,06025,06,025,62.5653,68.0,36.0,90.0,30.7473,1963088
FILLED,2016-02-01,Santa Clara,06085,06,085,46.0728,46.0,38.0,54.0,10.9993,113090
FILLED,2016-02-01,Calaveras,06009,06,009,41.3891,42.0,35.0,48.0,8.8607,20947
FILLED,2016-02-01,Tehama,06103,06,103,44.6438,45.0,40.0,50.0,7.5774,587997
FILLED,2016-02-01,Santa Barbara,06083,06,083,47.0589,48.0,36.0,58.0,15.5886,540515
FILLED,2016-02-01,Mono,06051,06,051,28.2883,29.0,22.0,35.0,10.2504,197184
FILLED,2016-02-01,Del Norte,06015,06,015,35.7541,35.0,32.0,40.0,5.1249,39497
FILLED,2016-02-01,Napa,06055,06,055,40.8332,41.0,37.0,45.0,6.6633,234617
FILLED,2016-02-01,Solano,06095,06,095,46.1738,47.0,40.0,53.0,9.3218,831074
FILLED,2016-02-01,Modoc,06049,06,049,25.8301,25.0,21.0,30.0,6.8212,897925
FILLED,2016-02-01,San Joaquin,06077,06,077,44.7466,46.0,37.0,53.0,11.6659,2315441
FILLED,2016-02-01,Inyo,06027,06,027,21.2321,20.0,15.0,27.0,10.2748,79724
FILLED,2016-02-01,Plumas,06063,06,063,31.8908,32.0,27.0,37.0,8.0415,205721
FILLED,2016-02-01,Amador,06005,06,005,45.6175,46.0,41.0,50.0,7.2711,47862
FILLED,2016-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-02-01,Kings,06031,06,031,39.433,39.0,26.0,53.0,17.2088,2261640
FILLED,2016-02-01,Lassen,06035,06,035,25.8465,26.0,21.0,31.0,8.0097,577041
FILLED,2016-02-01,Kern,06029,06,029,43.7658,41.0,29.0,60.0,17.5567,4005969
