MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-12-01,Madera,06039,06,039,23.7117,24.0,20.0,27.0,5.0671,1612408
FILLED,2015-12-01,Lake,06033,06,033,14.0099,14.0,12.0,16.0,4.4415,134435
FILLED,2015-12-01,Ventura,06111,06,111,30.686,31.0,23.0,39.0,11.6306,422451
FILLED,2015-12-01,Sutter,06101,06,101,18.499,18.0,15.0,21.0,5.7298,1172451
FILLED,2015-12-01,Glenn,06021,06,021,17.679,18.0,14.0,21.0,6.5919,1192749
FILLED,2015-12-01,Mariposa,06043,06,043,17.8527,18.0,16.0,20.0,3.7558,2939
FILLED,2015-12-01,San Bernardino,06071,06,071,25.3995,25.0,13.0,36.0,15.4224,117711
FILLED,2015-12-01,Stanislaus,06099,06,099,23.1734,23.0,20.0,27.0,5.6907,1788045
FILLED,2015-12-01,Imperial,06025,06,025,35.4133,34.0,18.0,54.0,20.311,1963088
FILLED,2015-12-01,Santa Clara,06085,06,085,21.3765,22.0,18.0,25.0,6.228,113090
FILLED,2015-12-01,Calaveras,06009,06,009,18.7324,18.0,15.0,23.0,5.3294,20947
FILLED,2015-12-01,Tehama,06103,06,103,16.6983,17.0,15.0,19.0,4.3767,587997
FILLED,2015-12-01,Santa Barbara,06083,06,083,24.2254,24.0,17.0,31.0,10.7124,540515
FILLED,2015-12-01,Mono,06051,06,051,12.3722,12.0,9.0,16.0,5.0701,197184
FILLED,2015-12-01,Del Norte,06015,06,015,23.0012,22.0,20.0,27.0,4.3803,39497
FILLED,2015-12-01,Napa,06055,06,055,15.2153,15.0,13.0,17.0,4.0684,234617
FILLED,2015-12-01,Solano,06095,06,095,17.8701,18.0,15.0,22.0,5.4041,831074
FILLED,2015-12-01,Modoc,06049,06,049,10.39,10.0,8.0,13.0,4.0934,897925
FILLED,2015-12-01,San Joaquin,06077,06,077,21.7546,22.0,19.0,25.0,4.9685,2315441
FILLED,2015-12-01,Inyo,06027,06,027,11.1535,11.0,7.0,15.0,6.4436,79724
FILLED,2015-12-01,Plumas,06063,06,063,14.162,14.0,12.0,16.0,3.5677,205721
FILLED,2015-12-01,Amador,06005,06,005,19.2865,19.0,16.0,22.0,4.8466,47862
FILLED,2015-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-12-01,Kings,06031,06,031,20.7641,21.0,16.0,25.0,6.484,2261640
FILLED,2015-12-01,Lassen,06035,06,035,11.5042,11.0,8.0,15.0,4.9403,577041
FILLED,2015-12-01,Kern,06029,06,029,23.2912,24.0,16.0,31.0,10.0393,4005969
