MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-07-01,Siskiyou,06093,06,093,120.3635,133.0,71.0,169.0,58.665,884259
FILLED,2023-07-01,Madera,06039,06,039,150.5666,162.5075,116.4941,194.4987,55.5604,1612408
FILLED,2023-07-01,Lake,06033,06,033,83.6879,80.0,55.0,111.0,39.0112,134435
FILLED,2023-07-01,Ventura,06111,06,111,109.9957,113.0,83.0,136.0,36.608,422451
FILLED,2023-07-01,Sutter,06101,06,101,171.9551,190.0,136.0,220.0,57.5768,1172451
FILLED,2023-07-01,Glenn,06021,06,021,159.1858,180.0,117.0,211.0,62.0931,1192749
FILLED,2023-07-01,Mariposa,06043,06,043,51.8755,46.0,21.0,71.0,39.748,2939
FILLED,2023-07-01,San Bernardino,06071,06,071,100.7966,86.0,28.0,174.0,78.082,117711
FILLED,2023-07-01,Stanislaus,06099,06,099,153.3282,166.5013,124.5003,190.5057,50.07,1788045
FILLED,2023-07-01,Imperial,06025,06,025,127.6801,130.498,60.4935,186.4967,70.4423,1963088
FILLED,2023-07-01,Santa Clara,06085,06,085,90.0596,87.0,59.0,120.0,39.1353,113090
FILLED,2023-07-01,Calaveras,06009,06,009,95.4398,89.0,58.0,130.0,48.8771,20947
FILLED,2023-07-01,Tehama,06103,06,103,123.7257,128.0,72.0,176.0,59.9765,587997
FILLED,2023-07-01,Santa Barbara,06083,06,083,89.8487,93.0,66.0,118.0,40.401,540515
FILLED,2023-07-01,Mono,06051,06,051,158.6381,166.0,144.0,182.0,34.1568,197184
FILLED,2023-07-01,Del Norte,06015,06,015,106.0754,108.0,97.0,116.0,15.9052,39497
FILLED,2023-07-01,Napa,06055,06,055,89.3489,91.0,73.0,107.0,25.8794,234617
FILLED,2023-07-01,Solano,06095,06,095,128.6604,133.0,75.0,179.0,56.7151,831074
FILLED,2023-07-01,Modoc,06049,06,049,141.7395,151.0,114.0,178.0,47.9483,897925
FILLED,2023-07-01,San Joaquin,06077,06,077,148.3723,152.5071,112.5024,190.5022,52.0275,2315441
FILLED,2023-07-01,Inyo,06027,06,027,163.8346,176.0,148.0,194.0,46.9954,79724
FILLED,2023-07-01,Plumas,06063,06,063,140.2372,150.0,109.0,176.0,45.6236,205721
FILLED,2023-07-01,Amador,06005,06,005,105.584,100.0,73.0,135.0,43.6253,47862
FILLED,2023-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-07-01,Kings,06031,06,031,141.3851,156.4987,62.4906,214.496,80.3117,2261640
FILLED,2023-07-01,Lassen,06035,06,035,126.2946,139.0,93.0,165.0,49.6517,577041
FILLED,2023-07-01,Kern,06029,06,029,135.7703,154.5022,64.4946,198.5016,72.3576,4005969
