MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-04-01,Fresno,06019,06,019,74.3145,62.0,33.0,115.0,48.2408,5410763
FILLED,2013-04-01,Trinity,06105,06,105,77.3119,77.0,65.0,90.0,18.7688,17839
FILLED,2013-04-01,Shasta,06089,06,089,94.7048,96.0,81.0,110.0,21.0681,278264
FILLED,2013-04-01,Yuba,06115,06,115,87.6812,88.0,68.0,105.0,23.3419,397428
FILLED,2013-04-01,Colusa,06011,06,011,73.5791,65.0,47.0,99.0,33.5752,1352524
FILLED,2013-04-01,Riverside,06065,06,065,91.4408,92.0,36.0,145.0,58.2275,844254
FILLED,2013-04-01,Contra Costa,06013,06,013,89.8151,90.0,59.0,119.0,34.5667,192451
FILLED,2013-04-01,Humboldt,06023,06,023,105.7213,108.0,98.0,115.0,15.1374,193939
FILLED,2013-04-01,San Diego,06073,06,073,82.4006,87.0,63.0,106.0,29.5606,240068
FILLED,2013-04-01,Monterey,06053,06,053,60.9523,59.0,38.0,83.0,30.6375,1073135
FILLED,2013-04-01,Mendocino,06045,06,045,92.026,95.0,77.0,110.0,25.0515,213414
FILLED,2013-04-01,El Dorado,06017,06,017,88.9828,90.0,79.0,100.0,15.9931,22797
FILLED,2013-04-01,Siskiyou,06093,06,093,61.8936,64.0,42.0,82.0,25.6384,884259
FILLED,2013-04-01,Madera,06039,06,039,94.5075,93.0,59.0,132.0,41.4954,1612408
FILLED,2013-04-01,Lake,06033,06,033,83.6262,84.0,65.0,103.0,26.5624,134435
FILLED,2013-04-01,Ventura,06111,06,111,75.458,79.0,59.0,95.0,25.7538,422451
FILLED,2013-04-01,Sutter,06101,06,101,72.4071,68.0,51.0,92.0,28.9415,1172451
FILLED,2013-04-01,Glenn,06021,06,021,82.2174,81.0,53.0,110.0,32.6811,1192749
FILLED,2013-04-01,Mariposa,06043,06,043,75.8122,81.0,50.0,98.0,27.4187,2939
FILLED,2013-04-01,San Bernardino,06071,06,071,81.26,69.0,18.0,134.0,68.21,117711
FILLED,2013-04-01,Stanislaus,06099,06,099,105.6668,113.0,81.0,133.0,33.0008,1788045
FILLED,2013-04-01,Imperial,06025,06,025,119.6489,140.0,71.0,167.0,59.302,1963088
FILLED,2013-04-01,Santa Clara,06085,06,085,63.7936,62.0,41.0,83.0,26.547,113090
FILLED,2013-04-01,Calaveras,06009,06,009,95.2046,97.0,84.0,108.0,18.3541,20947
FILLED,2013-04-01,Tehama,06103,06,103,93.2314,94.0,73.0,115.0,28.2593,587997
FILLED,2013-04-01,Santa Barbara,06083,06,083,61.305,62.0,37.0,86.0,32.2195,540515
FILLED,2013-04-01,Mono,06051,06,051,55.1124,53.0,29.0,78.0,34.4129,197184
FILLED,2013-04-01,Del Norte,06015,06,015,99.4043,102.0,91.0,110.0,13.6459,39497
FILLED,2013-04-01,Napa,06055,06,055,60.1587,59.0,45.0,74.0,21.0728,234617
FILLED,2013-04-01,Solano,06095,06,095,98.5399,100.0,71.0,126.0,34.0349,831074
FILLED,2013-04-01,Modoc,06049,06,049,67.7026,71.0,53.0,85.0,23.6645,897925
FILLED,2013-04-01,San Joaquin,06077,06,077,91.1818,88.0,61.0,121.0,33.9428,2315441
FILLED,2013-04-01,Inyo,06027,06,027,55.0133,49.0,25.0,80.0,39.7104,79724
FILLED,2013-04-01,Plumas,06063,06,063,79.8475,80.0,62.0,99.0,24.2709,205721
FILLED,2013-04-01,Amador,06005,06,005,97.2776,98.0,79.0,117.0,24.1233,47862
FILLED,2013-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-04-01,Kings,06031,06,031,73.2916,53.0,22.0,129.0,57.1572,2261640
FILLED,2013-04-01,Lassen,06035,06,035,66.4866,68.0,47.0,87.0,26.9435,577041
FILLED,2013-04-01,Kern,06029,06,029,84.3568,87.0,34.0,132.0,50.9517,4005969
