MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-05-01,Yuba,06115,06,115,130.4779,138.0,99.0,168.0,43.7305,397428
FILLED,2013-05-01,Colusa,06011,06,011,121.6733,131.0,97.0,156.0,44.498,1352524
FILLED,2013-05-01,Riverside,06065,06,065,111.2455,115.0,45.0,171.0,67.9299,844254
FILLED,2013-05-01,Contra Costa,06013,06,013,98.6031,97.0,60.0,140.0,48.5795,192451
FILLED,2013-05-01,Humboldt,06023,06,023,139.3192,144.0,127.0,155.0,21.8239,193939
FILLED,2013-05-01,San Diego,06073,06,073,103.5868,110.0,79.0,134.0,38.0351,240068
FILLED,2013-05-01,Monterey,06053,06,053,75.5044,77.0,51.0,100.0,36.0997,1073135
FILLED,2013-05-01,Mendocino,06045,06,045,96.7653,96.0,65.0,129.0,38.4506,213414
FILLED,2013-05-01,El Dorado,06017,06,017,98.7201,99.0,80.0,118.0,26.7546,22797
FILLED,2013-05-01,Siskiyou,06093,06,093,105.5406,114.0,72.0,140.0,38.9195,884259
FILLED,2013-05-01,Madera,06039,06,039,108.516,112.0,65.0,152.0,51.2471,1612408
FILLED,2013-05-01,Lake,06033,06,033,82.9013,78.0,57.0,108.0,35.5786,134435
FILLED,2013-05-01,Ventura,06111,06,111,91.4569,95.0,69.0,116.0,33.1256,422451
FILLED,2013-05-01,Sutter,06101,06,101,120.108,123.0,87.0,159.0,46.1595,1172451
FILLED,2013-05-01,Glenn,06021,06,021,116.7606,130.0,83.0,154.0,47.8489,1192749
FILLED,2013-05-01,Mariposa,06043,06,043,57.606,57.0,7.0,88.0,47.5332,2939
FILLED,2013-05-01,San Bernardino,06071,06,071,92.2081,76.0,24.0,153.0,75.1258,117711
FILLED,2013-05-01,Stanislaus,06099,06,099,112.66,121.0,62.0,160.0,52.7752,1788045
FILLED,2013-05-01,Imperial,06025,06,025,138.7602,158.5023,78.4999,198.5126,70.1706,1963088
FILLED,2013-05-01,Santa Clara,06085,06,085,65.4305,59.0,42.0,83.0,32.1286,113090
FILLED,2013-05-01,Calaveras,06009,06,009,87.4731,83.0,57.0,118.0,41.7843,20947
FILLED,2013-05-01,Tehama,06103,06,103,95.3493,92.0,48.0,139.0,53.7598,587997
FILLED,2013-05-01,Santa Barbara,06083,06,083,68.6267,67.0,32.0,103.0,43.32,540515
FILLED,2013-05-01,Mono,06051,06,051,90.1792,93.0,63.0,119.0,41.089,197184
FILLED,2013-05-01,Del Norte,06015,06,015,143.6361,148.0,133.0,157.0,17.0411,39497
FILLED,2013-05-01,Napa,06055,06,055,63.1214,63.0,48.0,78.0,23.9493,234617
FILLED,2013-05-01,Solano,06095,06,095,107.7954,105.0,64.0,152.0,50.4899,831074
FILLED,2013-05-01,Modoc,06049,06,049,99.2441,105.0,73.0,127.0,34.3544,897925
FILLED,2013-05-01,San Joaquin,06077,06,077,107.2181,101.0,68.0,149.0,46.9059,2315441
FILLED,2013-05-01,Inyo,06027,06,027,94.1244,97.0,55.0,133.0,49.1021,79724
FILLED,2013-05-01,Plumas,06063,06,063,101.3478,107.0,68.0,136.0,39.3011,205721
FILLED,2013-05-01,Amador,06005,06,005,96.2839,90.0,67.0,125.0,38.854,47862
FILLED,2013-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-05-01,Kings,06031,06,031,88.7595,75.0,43.0,140.0,55.8383,2261640
FILLED,2013-05-01,Lassen,06035,06,035,92.7117,99.0,63.0,126.0,40.5147,577041
FILLED,2013-05-01,Kern,06029,06,029,104.8041,116.0,50.0,157.0,59.4246,4005969
