MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-10-01,Yuba,06115,06,115,53.377,55.0,42.0,65.0,17.1637,397428
FILLED,2007-10-01,Colusa,06011,06,011,42.4142,43.0,29.0,56.0,18.9033,1352524
FILLED,2007-10-01,Riverside,06065,06,065,56.8986,55.0,20.0,91.0,39.1423,844254
FILLED,2007-10-01,Contra Costa,06013,06,013,40.9809,40.0,23.0,58.0,20.0075,192451
FILLED,2007-10-01,Humboldt,06023,06,023,47.655,49.0,40.0,59.0,14.8221,193939
FILLED,2007-10-01,San Diego,06073,06,073,51.5231,54.0,33.0,70.0,24.6981,240068
FILLED,2007-10-01,Monterey,06053,06,053,41.5036,41.0,24.0,58.0,22.5061,1073135
FILLED,2007-10-01,Mendocino,06045,06,045,37.704,37.0,28.0,47.0,13.6698,213414
FILLED,2007-10-01,El Dorado,06017,06,017,38.5046,39.0,30.0,48.0,12.3938,22797
FILLED,2007-10-01,Siskiyou,06093,06,093,36.8418,37.0,25.0,49.0,15.6715,884259
FILLED,2007-10-01,Madera,06039,06,039,43.6129,45.0,22.0,64.0,24.441,1612408
FILLED,2007-10-01,Lake,06033,06,033,31.9192,31.0,20.0,43.0,16.2085,134435
FILLED,2007-10-01,Ventura,06111,06,111,59.4157,64.0,42.0,78.0,24.3372,422451
FILLED,2007-10-01,Sutter,06101,06,101,47.0135,47.0,35.0,59.0,17.0607,1172451
FILLED,2007-10-01,Glenn,06021,06,021,42.7932,46.0,26.0,59.0,21.5436,1192749
FILLED,2007-10-01,Mariposa,06043,06,043,14.1963,12.0,3.0,22.0,12.7125,2939
FILLED,2007-10-01,San Bernardino,06071,06,071,44.7628,35.0,9.0,73.0,39.022,117711
FILLED,2007-10-01,Stanislaus,06099,06,099,50.3066,55.0,33.0,67.0,21.7884,1788045
FILLED,2007-10-01,Imperial,06025,06,025,64.5536,56.0,27.0,100.0,42.631,1963088
FILLED,2007-10-01,Santa Clara,06085,06,085,38.2937,36.0,24.0,52.0,19.6118,113090
FILLED,2007-10-01,Calaveras,06009,06,009,32.1855,31.0,20.0,43.0,17.2798,20947
FILLED,2007-10-01,Tehama,06103,06,103,41.8282,46.0,20.0,61.0,23.7616,587997
FILLED,2007-10-01,Santa Barbara,06083,06,083,40.5775,38.0,18.0,61.0,26.3211,540515
FILLED,2007-10-01,Mono,06051,06,051,31.4845,28.0,16.0,44.0,20.6403,197184
FILLED,2007-10-01,Del Norte,06015,06,015,58.7896,58.0,50.0,68.0,11.2279,39497
FILLED,2007-10-01,Napa,06055,06,055,35.2892,37.0,28.0,44.0,12.3365,234617
FILLED,2007-10-01,Solano,06095,06,095,45.7522,42.0,29.0,62.0,22.0198,831074
FILLED,2007-10-01,Modoc,06049,06,049,31.7975,32.0,22.0,42.0,13.42,897925
FILLED,2007-10-01,San Joaquin,06077,06,077,47.612,49.0,33.0,63.0,19.6542,2315441
FILLED,2007-10-01,Inyo,06027,06,027,51.3673,54.0,35.0,69.0,23.3641,79724
FILLED,2007-10-01,Plumas,06063,06,063,34.7202,35.0,24.0,46.0,14.604,205721
FILLED,2007-10-01,Amador,06005,06,005,38.5135,36.0,26.0,50.0,17.9684,47862
FILLED,2007-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2007-10-01,Kings,06031,06,031,42.9249,44.0,19.0,62.0,25.6955,2261640
FILLED,2007-10-01,Lassen,06035,06,035,29.0819,29.0,17.0,40.0,15.0648,577041
FILLED,2007-10-01,Kern,06029,06,029,49.2018,52.0,20.0,75.0,28.9852,4005969
