MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-11-01,Trinity,06105,06,105,29.2154,28.0,24.0,33.0,8.4773,17839
FILLED,2013-11-01,Shasta,06089,06,089,25.5795,26.0,17.0,33.0,11.4552,278264
FILLED,2013-11-01,Yuba,06115,06,115,36.5741,35.0,26.0,47.0,15.4939,397428
FILLED,2013-11-01,Colusa,06011,06,011,29.3777,26.0,16.0,41.0,16.7908,1352524
FILLED,2013-11-01,Riverside,06065,06,065,39.8356,42.0,18.0,58.0,22.3585,844254
FILLED,2013-11-01,Contra Costa,06013,06,013,24.232,23.0,15.0,33.0,11.7806,192451
FILLED,2013-11-01,Humboldt,06023,06,023,44.2784,45.0,41.0,48.0,5.956,193939
FILLED,2013-11-01,San Diego,06073,06,073,35.4408,38.0,25.0,47.0,15.2857,240068
FILLED,2013-11-01,Monterey,06053,06,053,22.4172,20.0,14.0,30.0,12.9208,1073135
FILLED,2013-11-01,Mendocino,06045,06,045,26.8985,26.0,20.0,33.0,10.9033,213414
FILLED,2013-11-01,El Dorado,06017,06,017,19.2955,19.0,13.0,25.0,9.2113,22797
FILLED,2013-11-01,Siskiyou,06093,06,093,19.4329,20.0,13.0,26.0,9.0311,884259
FILLED,2013-11-01,Madera,06039,06,039,27.7005,28.0,19.0,37.0,10.9448,1612408
FILLED,2013-11-01,Lake,06033,06,033,17.5886,17.0,9.0,25.0,11.0007,134435
FILLED,2013-11-01,Ventura,06111,06,111,37.2292,39.0,29.0,47.0,14.1905,422451
FILLED,2013-11-01,Sutter,06101,06,101,27.7114,24.0,17.0,36.0,14.785,1172451
FILLED,2013-11-01,Glenn,06021,06,021,29.8163,31.0,16.0,41.0,16.6387,1192749
FILLED,2013-11-01,Mariposa,06043,06,043,13.6516,14.0,10.0,18.0,6.8638,2939
FILLED,2013-11-01,San Bernardino,06071,06,071,28.4174,24.0,10.0,44.0,20.3514,117711
FILLED,2013-11-01,Stanislaus,06099,06,099,28.6481,30.0,19.0,37.0,10.636,1788045
FILLED,2013-11-01,Imperial,06025,06,025,40.5424,40.0,23.0,58.0,20.5335,1963088
FILLED,2013-11-01,Santa Clara,06085,06,085,21.3295,20.0,15.0,26.0,9.2295,113090
FILLED,2013-11-01,Calaveras,06009,06,009,16.6542,15.0,9.0,24.0,10.4438,20947
FILLED,2013-11-01,Tehama,06103,06,103,28.2464,31.0,16.0,40.0,14.589,587997
FILLED,2013-11-01,Santa Barbara,06083,06,083,27.8919,25.0,15.0,40.0,17.1403,540515
FILLED,2013-11-01,Mono,06051,06,051,16.1505,15.0,9.0,23.0,8.7375,197184
FILLED,2013-11-01,Del Norte,06015,06,015,37.8828,38.0,35.0,41.0,4.9204,39497
FILLED,2013-11-01,Napa,06055,06,055,16.9852,17.0,12.0,22.0,7.3939,234617
FILLED,2013-11-01,Solano,06095,06,095,24.3896,19.0,14.0,36.0,15.2275,831074
FILLED,2013-11-01,Modoc,06049,06,049,14.868,15.0,10.0,20.0,7.2743,897925
FILLED,2013-11-01,San Joaquin,06077,06,077,25.8124,25.0,17.0,34.0,10.903,2315441
FILLED,2013-11-01,Inyo,06027,06,027,18.2942,18.0,11.0,24.0,10.0138,79724
FILLED,2013-11-01,Plumas,06063,06,063,19.5584,19.0,13.0,26.0,9.2271,205721
FILLED,2013-11-01,Amador,06005,06,005,20.7227,18.0,12.0,29.0,11.9168,47862
FILLED,2013-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-11-01,Kings,06031,06,031,19.6728,16.0,9.0,28.0,12.78,2261640
FILLED,2013-11-01,Lassen,06035,06,035,13.9038,14.0,8.0,19.0,8.1143,577041
FILLED,2013-11-01,Kern,06029,06,029,28.34,31.0,13.0,41.0,16.0998,4005969
