MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-01-01,Mariposa,06043,06,043,18.427,20.0,15.0,22.0,6.0525,2939
FILLED,2008-01-01,San Bernardino,06071,06,071,23.6393,22.0,14.0,32.0,11.8334,117711
FILLED,2008-01-01,Stanislaus,06099,06,099,24.5071,24.0,20.0,29.0,6.2652,1788045
FILLED,2008-01-01,Imperial,06025,06,025,34.1184,35.0,17.0,51.0,18.3413,1963088
FILLED,2008-01-01,Santa Clara,06085,06,085,19.7243,20.0,15.0,25.0,7.164,113090
FILLED,2008-01-01,Calaveras,06009,06,009,18.7114,19.0,15.0,22.0,6.4718,20947
FILLED,2008-01-01,Tehama,06103,06,103,19.8284,20.0,17.0,23.0,4.6314,587997
FILLED,2008-01-01,Santa Barbara,06083,06,083,25.894,27.0,19.0,33.0,10.0296,540515
FILLED,2008-01-01,Mono,06051,06,051,10.2389,11.0,6.0,15.0,6.4671,197184
FILLED,2008-01-01,Del Norte,06015,06,015,26.6257,27.0,23.0,30.0,5.2184,39497
FILLED,2008-01-01,Napa,06055,06,055,17.1111,16.0,14.0,20.0,4.497,234617
FILLED,2008-01-01,Solano,06095,06,095,20.7255,21.0,17.0,25.0,6.4035,831074
FILLED,2008-01-01,Modoc,06049,06,049,10.233,10.0,9.0,12.0,2.4992,897925
FILLED,2008-01-01,San Joaquin,06077,06,077,22.6738,22.0,18.0,27.0,6.0151,2315441
FILLED,2008-01-01,Inyo,06027,06,027,16.3682,16.0,12.0,21.0,6.5096,79724
FILLED,2008-01-01,Plumas,06063,06,063,11.6325,12.0,10.0,13.0,3.0289,205721
FILLED,2008-01-01,Amador,06005,06,005,22.0686,21.0,18.0,26.0,6.536,47862
FILLED,2008-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-01-01,Kings,06031,06,031,27.4333,28.0,23.0,32.0,7.1859,2261640
FILLED,2008-01-01,Lassen,06035,06,035,9.4188,10.0,8.0,11.0,2.9855,577041
FILLED,2008-01-01,Kern,06029,06,029,28.0072,28.0,20.0,37.0,11.1022,4005969
