MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-08-01,Colusa,06011,06,011,130.8822,149.0,105.0,167.0,46.266,1352524
FILLED,2018-08-01,Riverside,06065,06,065,100.431,90.0,43.0,158.0,62.9119,844254
FILLED,2018-08-01,Contra Costa,06013,06,013,100.8591,106.0,52.0,149.0,54.7367,192451
FILLED,2018-08-01,Humboldt,06023,06,023,123.7998,129.0,108.0,145.0,27.1624,193939
FILLED,2018-08-01,San Diego,06073,06,073,97.3421,98.0,68.0,130.0,41.564,240068
FILLED,2018-08-01,Monterey,06053,06,053,84.9455,88.0,64.0,108.0,35.4707,1073135
FILLED,2018-08-01,Mendocino,06045,06,045,66.5879,64.0,49.0,82.0,26.9032,213414
FILLED,2018-08-01,El Dorado,06017,06,017,84.1047,84.0,63.0,106.0,30.3219,22797
FILLED,2018-08-01,Siskiyou,06093,06,093,96.0559,108.0,51.0,137.0,49.2312,884259
FILLED,2018-08-01,Madera,06039,06,039,126.3827,137.0,94.0,165.0,49.3107,1612408
FILLED,2018-08-01,Lake,06033,06,033,61.75,59.0,35.0,84.0,33.8813,134435
FILLED,2018-08-01,Ventura,06111,06,111,90.3747,94.0,62.0,117.0,36.2844,422451
FILLED,2018-08-01,Sutter,06101,06,101,135.0073,148.0,97.0,180.0,50.9299,1172451
FILLED,2018-08-01,Glenn,06021,06,021,126.1552,141.0,98.0,168.0,49.64,1192749
FILLED,2018-08-01,Mariposa,06043,06,043,34.2457,25.0,5.0,60.0,32.0428,2939
FILLED,2018-08-01,San Bernardino,06071,06,071,90.3249,74.0,27.0,150.0,71.587,117711
FILLED,2018-08-01,Stanislaus,06099,06,099,138.4091,152.0,116.0,173.0,47.6623,1788045
FILLED,2018-08-01,Imperial,06025,06,025,101.2606,86.4906,52.4968,152.5072,57.8257,1963088
FILLED,2018-08-01,Santa Clara,06085,06,085,77.532,70.0,44.0,110.0,40.2172,113090
FILLED,2018-08-01,Calaveras,06009,06,009,73.4214,64.0,36.0,103.0,46.2974,20947
FILLED,2018-08-01,Tehama,06103,06,103,95.7544,99.0,53.0,137.0,48.5874,587997
FILLED,2018-08-01,Santa Barbara,06083,06,083,72.6178,71.0,41.0,102.0,40.8269,540515
FILLED,2018-08-01,Mono,06051,06,051,111.2762,120.0,90.0,139.0,40.9104,197184
FILLED,2018-08-01,Del Norte,06015,06,015,132.901,135.0,108.0,161.0,29.367,39497
FILLED,2018-08-01,Napa,06055,06,055,72.4841,73.0,57.0,89.0,24.0492,234617
FILLED,2018-08-01,Solano,06095,06,095,101.559,105.0,54.0,146.0,48.4594,831074
FILLED,2018-08-01,Modoc,06049,06,049,97.1174,105.0,60.0,135.0,45.3538,897925
FILLED,2018-08-01,San Joaquin,06077,06,077,126.8306,134.0,97.0,165.0,48.1385,2315441
FILLED,2018-08-01,Inyo,06027,06,027,124.2062,138.0,102.0,155.0,45.4684,79724
FILLED,2018-08-01,Plumas,06063,06,063,84.8303,83.0,48.0,122.0,44.0575,205721
FILLED,2018-08-01,Amador,06005,06,005,84.3789,78.0,52.0,112.0,41.455,47862
FILLED,2018-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-08-01,Kings,06031,06,031,111.0755,116.0,40.0,184.0,73.7562,2261640
FILLED,2018-08-01,Lassen,06035,06,035,87.2284,89.0,44.0,130.0,48.3616,577041
FILLED,2018-08-01,Kern,06029,06,029,109.7698,126.5059,38.4937,170.5008,67.1095,4005969
