MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-09-01,Siskiyou,06093,06,093,62.1818,65.0,38.0,87.0,29.4103,884259
FILLED,2013-09-01,Madera,06039,06,039,80.2192,86.0,50.0,112.0,37.92,1612408
FILLED,2013-09-01,Lake,06033,06,033,49.8376,48.0,29.0,66.0,27.4535,134435
FILLED,2013-09-01,Ventura,06111,06,111,75.8092,79.0,53.0,98.0,29.9022,422451
FILLED,2013-09-01,Sutter,06101,06,101,90.932,101.0,66.0,118.0,33.48,1172451
FILLED,2013-09-01,Glenn,06021,06,021,86.3202,98.0,60.0,116.0,37.1121,1192749
FILLED,2013-09-01,Mariposa,06043,06,043,19.8904,15.0,1.0,34.0,20.2979,2939
FILLED,2013-09-01,San Bernardino,06071,06,071,70.5028,62.0,15.0,121.0,57.5264,117711
FILLED,2013-09-01,Stanislaus,06099,06,099,88.4827,97.0,64.0,116.0,34.9034,1788045
FILLED,2013-09-01,Imperial,06025,06,025,78.9118,69.0,36.0,123.0,48.0439,1963088
FILLED,2013-09-01,Santa Clara,06085,06,085,50.6964,44.0,26.0,74.0,29.3702,113090
FILLED,2013-09-01,Calaveras,06009,06,009,48.7086,41.0,22.0,68.0,33.8542,20947
FILLED,2013-09-01,Tehama,06103,06,103,70.7701,73.0,31.0,108.0,41.1051,587997
FILLED,2013-09-01,Santa Barbara,06083,06,083,60.226,57.0,32.0,88.0,34.6261,540515
FILLED,2013-09-01,Mono,06051,06,051,63.1781,65.0,40.0,85.0,31.6899,197184
FILLED,2013-09-01,Del Norte,06015,06,015,91.7508,93.0,80.0,107.0,19.2705,39497
FILLED,2013-09-01,Napa,06055,06,055,55.1669,56.0,42.0,69.0,19.8083,234617
FILLED,2013-09-01,Solano,06095,06,095,68.036,59.0,31.0,106.0,40.2997,831074
FILLED,2013-09-01,Modoc,06049,06,049,57.4576,56.0,32.0,84.0,30.4908,897925
FILLED,2013-09-01,San Joaquin,06077,06,077,85.9092,91.0,62.0,113.0,33.9637,2315441
FILLED,2013-09-01,Inyo,06027,06,027,80.3104,85.0,55.0,106.0,34.34,79724
FILLED,2013-09-01,Plumas,06063,06,063,51.4505,46.0,21.0,81.0,32.8507,205721
FILLED,2013-09-01,Amador,06005,06,005,57.1579,49.0,30.0,81.0,33.8215,47862
FILLED,2013-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-09-01,Kings,06031,06,031,73.6797,67.0,28.0,123.0,49.2269,2261640
FILLED,2013-09-01,Lassen,06035,06,035,50.2823,46.0,22.0,79.0,31.8891,577041
FILLED,2013-09-01,Kern,06029,06,029,81.9526,97.0,33.0,121.0,46.0743,4005969
