MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-12-01,Humboldt,06023,06,023,19.9304,20.0,18.0,22.0,3.7645,193939
FILLED,2003-12-01,San Diego,06073,06,073,31.6543,33.0,23.0,41.0,12.8529,240068
FILLED,2003-12-01,Monterey,06053,06,053,18.7916,19.0,14.0,24.0,6.7772,1073135
FILLED,2003-12-01,Mendocino,06045,06,045,14.875,15.0,12.0,17.0,4.1405,213414
FILLED,2003-12-01,El Dorado,06017,06,017,13.5204,14.0,10.0,17.0,5.1166,22797
FILLED,2003-12-01,Siskiyou,06093,06,093,7.9799,8.0,6.0,10.0,2.6507,884259
FILLED,2003-12-01,Madera,06039,06,039,20.9368,21.0,17.0,26.0,6.5147,1612408
FILLED,2003-12-01,Lake,06033,06,033,11.8886,12.0,9.0,15.0,4.1926,134435
FILLED,2003-12-01,Ventura,06111,06,111,28.4041,30.0,22.0,36.0,9.9301,422451
FILLED,2003-12-01,Sutter,06101,06,101,14.1604,14.0,11.0,16.0,3.9008,1172451
FILLED,2003-12-01,Glenn,06021,06,021,15.6855,15.0,13.0,18.0,5.0306,1192749
FILLED,2003-12-01,Mariposa,06043,06,043,12.688,14.0,7.0,17.0,6.1326,2939
FILLED,2003-12-01,San Bernardino,06071,06,071,21.3568,19.0,10.0,31.0,13.4732,117711
FILLED,2003-12-01,Stanislaus,06099,06,099,20.3838,22.0,17.0,25.0,6.2942,1788045
FILLED,2003-12-01,Imperial,06025,06,025,33.9115,33.0,18.0,50.0,18.6702,1963088
FILLED,2003-12-01,Santa Clara,06085,06,085,18.7962,19.0,15.0,23.0,5.9182,113090
FILLED,2003-12-01,Calaveras,06009,06,009,15.5027,16.0,11.0,19.0,6.1507,20947
FILLED,2003-12-01,Tehama,06103,06,103,14.7047,15.0,13.0,16.0,2.9691,587997
FILLED,2003-12-01,Santa Barbara,06083,06,083,22.7454,23.0,16.0,30.0,10.4768,540515
FILLED,2003-12-01,Mono,06051,06,051,9.8219,10.0,7.0,13.0,4.2013,197184
FILLED,2003-12-01,Del Norte,06015,06,015,17.0636,17.0,15.0,19.0,3.4992,39497
FILLED,2003-12-01,Napa,06055,06,055,13.884,14.0,12.0,16.0,3.5629,234617
FILLED,2003-12-01,Solano,06095,06,095,14.5525,15.0,12.0,17.0,3.523,831074
FILLED,2003-12-01,Modoc,06049,06,049,8.2366,8.0,6.0,10.0,2.6551,897925
FILLED,2003-12-01,San Joaquin,06077,06,077,18.2193,18.0,15.0,21.0,4.4313,2315441
FILLED,2003-12-01,Inyo,06027,06,027,10.6547,10.0,6.0,14.0,6.3048,79724
FILLED,2003-12-01,Plumas,06063,06,063,11.5112,12.0,9.0,14.0,4.2454,205721
FILLED,2003-12-01,Amador,06005,06,005,17.7423,18.0,15.0,21.0,5.091,47862
FILLED,2003-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2003-12-01,Kings,06031,06,031,19.5344,20.0,15.0,24.0,6.2687,2261640
FILLED,2003-12-01,Lassen,06035,06,035,7.8845,8.0,6.0,10.0,3.0088,577041
FILLED,2003-12-01,Kern,06029,06,029,21.1682,20.0,15.0,26.0,8.5976,4005969
