MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-06-01,Lake,06033,06,033,69.8311,60.0,33.0,104.0,47.1973,134435
FILLED,2008-06-01,Ventura,06111,06,111,93.3107,97.0,67.0,120.0,35.3425,422451
FILLED,2008-06-01,Sutter,06101,06,101,135.8388,146.0,84.0,192.0,61.1322,1172451
FILLED,2008-06-01,Glenn,06021,06,021,134.9025,154.0,82.0,193.0,66.247,1192749
FILLED,2008-06-01,Mariposa,06043,06,043,25.4627,14.0,1.0,42.0,30.8834,2939
FILLED,2008-06-01,San Bernardino,06071,06,071,80.4626,60.0,19.0,134.0,69.2496,117711
FILLED,2008-06-01,Stanislaus,06099,06,099,117.7835,128.5025,62.4983,170.4954,61.5999,1788045
FILLED,2008-06-01,Imperial,06025,06,025,121.8374,132.5136,48.4909,188.5043,74.8034,1963088
FILLED,2008-06-01,Santa Clara,06085,06,085,73.7219,67.0,41.0,102.0,40.3893,113090
FILLED,2008-06-01,Calaveras,06009,06,009,60.794,47.0,18.0,94.0,51.8121,20947
FILLED,2008-06-01,Tehama,06103,06,103,92.3567,90.0,25.0,150.0,65.5718,587997
FILLED,2008-06-01,Santa Barbara,06083,06,083,79.6061,80.0,47.0,113.0,44.1813,540515
FILLED,2008-06-01,Mono,06051,06,051,114.6315,119.0,95.0,139.0,36.0783,197184
FILLED,2008-06-01,Del Norte,06015,06,015,147.2976,151.0,130.0,170.0,29.0007,39497
FILLED,2008-06-01,Napa,06055,06,055,66.1763,67.0,46.0,86.0,29.7242,234617
FILLED,2008-06-01,Solano,06095,06,095,108.3052,107.0,54.0,162.0,58.1021,831074
FILLED,2008-06-01,Modoc,06049,06,049,116.7866,126.0,87.0,153.0,46.3253,897925
FILLED,2008-06-01,San Joaquin,06077,06,077,121.4747,124.497,76.5002,166.5034,55.7869,2315441
FILLED,2008-06-01,Inyo,06027,06,027,119.5659,134.0,86.0,159.0,51.335,79724
FILLED,2008-06-01,Plumas,06063,06,063,107.5065,115.0,63.0,150.0,49.9982,205721
FILLED,2008-06-01,Amador,06005,06,005,79.568,64.0,34.0,118.0,55.8257,47862
FILLED,2008-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-06-01,Kings,06031,06,031,112.3488,112.5026,64.5036,158.5027,59.5847,2261640
FILLED,2008-06-01,Lassen,06035,06,035,95.5648,106.0,48.0,139.0,52.8557,577041
FILLED,2008-06-01,Kern,06029,06,029,108.2917,118.0,43.0,166.0,66.7545,4005969
