MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-06-01,Mono,06051,06,051,108.8003,114.0,86.0,135.0,39.4142,197184
FILLED,2007-06-01,Del Norte,06015,06,015,151.6962,157.0,139.0,176.0,31.7979,39497
FILLED,2007-06-01,Napa,06055,06,055,69.5068,70.0,49.0,90.0,30.921,234617
FILLED,2007-06-01,Solano,06095,06,095,107.7179,103.0,53.0,162.0,58.494,831074
FILLED,2007-06-01,Modoc,06049,06,049,105.1956,113.0,70.0,144.0,48.5381,897925
FILLED,2007-06-01,San Joaquin,06077,06,077,124.0302,129.0,79.0,169.0,54.9728,2315441
FILLED,2007-06-01,Inyo,06027,06,027,120.3599,131.0,87.0,163.0,53.075,79724
FILLED,2007-06-01,Plumas,06063,06,063,98.3992,107.0,51.0,143.0,50.319,205721
FILLED,2007-06-01,Amador,06005,06,005,91.9909,79.0,54.0,127.0,49.7268,47862
FILLED,2007-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2007-06-01,Kings,06031,06,031,121.1606,130.0,72.0,170.0,62.1826,2261640
FILLED,2007-06-01,Lassen,06035,06,035,87.3143,93.0,40.0,130.0,50.9306,577041
FILLED,2007-06-01,Kern,06029,06,029,108.4066,120.5068,44.503,166.5012,66.6339,4005969
