MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-02-01,El Dorado,06017,06,017,30.6756,30.0,27.0,34.0,5.1858,22797
FILLED,2024-02-01,Siskiyou,06093,06,093,23.3982,24.0,20.0,28.0,6.837,884259
FILLED,2024-02-01,Madera,06039,06,039,40.6819,41.0,37.0,45.0,6.3743,1612408
FILLED,2024-02-01,Lake,06033,06,033,27.2682,26.0,23.0,31.0,6.0968,134435
FILLED,2024-02-01,Ventura,06111,06,111,42.537,43.0,38.0,48.0,8.0707,422451
FILLED,2024-02-01,Sutter,06101,06,101,37.3714,37.0,31.0,43.0,8.4815,1172451
FILLED,2024-02-01,Glenn,06021,06,021,33.9458,33.0,29.0,38.0,8.5361,1192749
FILLED,2024-02-01,Mariposa,06043,06,043,33.7176,34.0,30.0,37.0,5.3116,2939
FILLED,2024-02-01,San Bernardino,06071,06,071,37.9426,36.0,22.0,49.0,20.8106,117711
FILLED,2024-02-01,Stanislaus,06099,06,099,40.824,41.0,37.0,45.0,6.3183,1788045
FILLED,2024-02-01,Imperial,06025,06,025,55.8207,59.0,41.0,71.0,18.7081,1963088
FILLED,2024-02-01,Santa Clara,06085,06,085,34.0652,35.0,31.0,39.0,6.9653,113090
FILLED,2024-02-01,Calaveras,06009,06,009,32.8992,32.0,29.0,36.0,5.6793,20947
FILLED,2024-02-01,Tehama,06103,06,103,32.8051,32.0,28.0,37.0,5.6099,587997
FILLED,2024-02-01,Santa Barbara,06083,06,083,39.4391,41.0,34.0,46.0,9.7021,540515
FILLED,2024-02-01,Mono,06051,06,051,26.5475,26.0,21.0,32.0,8.1814,197184
FILLED,2024-02-01,Del Norte,06015,06,015,25.8067,24.0,23.0,29.0,4.1948,39497
FILLED,2024-02-01,Napa,06055,06,055,29.7203,29.0,25.0,34.0,5.4618,234617
FILLED,2024-02-01,Solano,06095,06,095,35.6816,36.0,30.0,41.0,7.7758,831074
FILLED,2024-02-01,Modoc,06049,06,049,23.7534,24.0,20.0,28.0,7.2136,897925
FILLED,2024-02-01,San Joaquin,06077,06,077,38.2344,39.0,34.0,43.0,6.3668,2315441
FILLED,2024-02-01,Inyo,06027,06,027,29.9626,30.0,24.0,36.0,9.2291,79724
FILLED,2024-02-01,Plumas,06063,06,063,23.8774,23.0,19.0,28.0,6.8826,205721
FILLED,2024-02-01,Amador,06005,06,005,34.064,34.0,30.0,38.0,5.0659,47862
FILLED,2024-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2024-02-01,Kings,06031,06,031,37.4467,37.0,30.0,45.0,10.4444,2261640
FILLED,2024-02-01,Lassen,06035,06,035,24.9708,25.0,22.0,29.0,5.915,577041
FILLED,2024-02-01,Kern,06029,06,029,41.5397,41.0,32.0,52.0,11.8999,4005969
