MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-01-01,Ventura,06111,06,111,35.8137,37.0,29.0,44.0,11.4899,422451
FILLED,2013-01-01,Sutter,06101,06,101,25.5711,25.0,21.0,30.0,7.0563,1172451
FILLED,2013-01-01,Glenn,06021,06,021,26.0367,27.0,20.0,32.0,8.6385,1192749
FILLED,2013-01-01,Mariposa,06043,06,043,21.8571,21.0,19.0,25.0,5.0873,2939
FILLED,2013-01-01,San Bernardino,06071,06,071,25.9031,23.0,13.0,39.0,15.7014,117711
FILLED,2013-01-01,Stanislaus,06099,06,099,25.9709,27.0,22.0,30.0,5.8391,1788045
FILLED,2013-01-01,Imperial,06025,06,025,39.5716,41.0,21.0,57.0,19.3766,1963088
FILLED,2013-01-01,Santa Clara,06085,06,085,25.7728,26.0,21.0,31.0,7.4243,113090
FILLED,2013-01-01,Calaveras,06009,06,009,21.6867,21.0,18.0,26.0,6.3041,20947
FILLED,2013-01-01,Tehama,06103,06,103,23.902,24.0,20.0,28.0,5.6808,587997
FILLED,2013-01-01,Santa Barbara,06083,06,083,28.9371,30.0,22.0,38.0,12.0491,540515
FILLED,2013-01-01,Mono,06051,06,051,12.6244,14.0,8.0,18.0,7.6998,197184
FILLED,2013-01-01,Del Norte,06015,06,015,34.9047,35.0,30.0,40.0,7.0604,39497
FILLED,2013-01-01,Napa,06055,06,055,24.1807,25.0,19.0,29.0,6.4019,234617
FILLED,2013-01-01,Solano,06095,06,095,24.1623,26.0,20.0,29.0,6.4183,831074
FILLED,2013-01-01,Modoc,06049,06,049,10.0482,10.0,8.0,12.0,2.8663,897925
FILLED,2013-01-01,San Joaquin,06077,06,077,24.7189,25.0,21.0,29.0,5.5754,2315441
FILLED,2013-01-01,Inyo,06027,06,027,11.4382,11.0,8.0,14.0,6.2053,79724
FILLED,2013-01-01,Plumas,06063,06,063,14.7346,15.0,12.0,17.0,4.1187,205721
FILLED,2013-01-01,Amador,06005,06,005,22.4043,22.0,19.0,26.0,5.4553,47862
FILLED,2013-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-01-01,Kings,06031,06,031,22.7559,23.0,15.0,31.0,9.9565,2261640
FILLED,2013-01-01,Lassen,06035,06,035,9.8439,10.0,7.0,12.0,3.5365,577041
FILLED,2013-01-01,Kern,06029,06,029,28.7751,28.0,20.0,38.0,11.1087,4005969
