MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-10-01,Napa,06055,06,055,35.1415,36.0,28.0,44.0,11.5814,234617
FILLED,2018-10-01,Solano,06095,06,095,40.1446,32.0,20.0,61.0,23.5717,831074
FILLED,2018-10-01,Modoc,06049,06,049,34.7681,35.0,25.0,44.0,12.2715,897925
FILLED,2018-10-01,San Joaquin,06077,06,077,53.7499,56.0,33.0,73.0,23.0666,2315441
FILLED,2018-10-01,Inyo,06027,06,027,57.4146,60.0,42.0,72.0,22.2514,79724
FILLED,2018-10-01,Plumas,06063,06,063,37.0668,35.0,25.0,50.0,16.1833,205721
FILLED,2018-10-01,Amador,06005,06,005,40.8187,36.0,24.0,55.0,22.2303,47862
FILLED,2018-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2018-10-01,Kings,06031,06,031,40.7353,36.0,13.0,68.0,30.1127,2261640
FILLED,2018-10-01,Lassen,06035,06,035,35.0342,34.0,24.0,46.0,14.7358,577041
FILLED,2018-10-01,Kern,06029,06,029,49.9557,57.0,15.0,79.0,32.4489,4005969
