MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-03-01,Monterey,06053,06,053,57.0057,55.0,47.0,66.0,14.6901,1073135
FILLED,2009-03-01,Mendocino,06045,06,045,63.6076,64.0,55.0,72.0,11.8087,213414
FILLED,2009-03-01,El Dorado,06017,06,017,52.6487,53.0,45.0,62.0,12.0729,22797
FILLED,2009-03-01,Siskiyou,06093,06,093,41.0632,43.0,31.0,51.0,14.6467,884259
FILLED,2009-03-01,Madera,06039,06,039,68.3159,68.0,53.0,83.0,19.5855,1612408
FILLED,2009-03-01,Lake,06033,06,033,52.3102,52.0,44.0,61.0,12.335,134435
FILLED,2009-03-01,Ventura,06111,06,111,60.7348,62.0,50.0,73.0,16.8663,422451
FILLED,2009-03-01,Sutter,06101,06,101,58.7776,59.0,46.0,71.0,19.2492,1172451
FILLED,2009-03-01,Glenn,06021,06,021,62.0058,61.0,49.0,75.0,18.8478,1192749
FILLED,2009-03-01,Mariposa,06043,06,043,65.8966,66.0,61.0,71.0,9.0344,2939
FILLED,2009-03-01,San Bernardino,06071,06,071,67.5575,71.0,31.0,96.0,40.3018,117711
FILLED,2009-03-01,Stanislaus,06099,06,099,72.5904,76.0,61.0,87.0,19.3601,1788045
FILLED,2009-03-01,Imperial,06025,06,025,103.9616,116.0,71.0,141.0,45.0413,1963088
FILLED,2009-03-01,Santa Clara,06085,06,085,58.2749,58.0,44.0,72.0,17.4341,113090
FILLED,2009-03-01,Calaveras,06009,06,009,65.5375,66.0,58.0,73.0,11.5975,20947
FILLED,2009-03-01,Tehama,06103,06,103,69.464,69.0,61.0,78.0,13.9661,587997
FILLED,2009-03-01,Santa Barbara,06083,06,083,61.2355,63.0,49.0,76.0,19.483,540515
FILLED,2009-03-01,Mono,06051,06,051,35.6499,34.0,26.0,44.0,14.823,197184
FILLED,2009-03-01,Del Norte,06015,06,015,56.4901,56.0,52.0,61.0,7.4979,39497
FILLED,2009-03-01,Napa,06055,06,055,58.7011,59.0,52.0,66.0,10.1049,234617
FILLED,2009-03-01,Solano,06095,06,095,71.1276,77.0,59.0,88.0,22.3505,831074
FILLED,2009-03-01,Modoc,06049,06,049,33.206,32.0,24.0,42.0,13.79,897925
FILLED,2009-03-01,San Joaquin,06077,06,077,66.0589,66.0,51.0,83.0,20.5499,2315441
FILLED,2009-03-01,Inyo,06027,06,027,31.3609,29.0,20.0,41.0,17.2796,79724
FILLED,2009-03-01,Plumas,06063,06,063,43.2836,42.0,33.0,53.0,13.2494,205721
FILLED,2009-03-01,Amador,06005,06,005,70.9346,71.0,63.0,80.0,12.2728,47862
FILLED,2009-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2009-03-01,Kings,06031,06,031,61.0259,54.0,37.0,88.0,29.0784,2261640
FILLED,2009-03-01,Lassen,06035,06,035,33.7039,34.0,25.0,42.0,13.8984,577041
FILLED,2009-03-01,Kern,06029,06,029,58.3359,53.0,33.0,86.0,29.7462,4005969
