MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2013-02-01,Sutter,06101,06,101,36.6516,37.0,28.0,44.0,11.7544,1172451
FILLED,2013-02-01,Glenn,06021,06,021,39.2687,40.0,31.0,48.0,12.8291,1192749
FILLED,2013-02-01,Mariposa,06043,06,043,33.0259,33.0,29.0,38.0,6.9234,2939
FILLED,2013-02-01,San Bernardino,06071,06,071,33.7714,32.0,13.0,52.0,22.6273,117711
FILLED,2013-02-01,Stanislaus,06099,06,099,37.6963,39.0,30.0,47.0,12.7601,1788045
FILLED,2013-02-01,Imperial,06025,06,025,56.37,61.0,34.0,79.0,25.4736,1963088
FILLED,2013-02-01,Santa Clara,06085,06,085,31.2928,32.0,21.0,42.0,13.6634,113090
FILLED,2013-02-01,Calaveras,06009,06,009,33.5065,34.0,28.0,39.0,7.8716,20947
FILLED,2013-02-01,Tehama,06103,06,103,39.7543,40.0,35.0,46.0,8.8186,587997
FILLED,2013-02-01,Santa Barbara,06083,06,083,35.2212,36.0,26.0,45.0,13.6505,540515
FILLED,2013-02-01,Mono,06051,06,051,17.0691,18.0,12.0,23.0,8.2755,197184
FILLED,2013-02-01,Del Norte,06015,06,015,38.6271,39.0,34.0,44.0,7.6411,39497
FILLED,2013-02-01,Napa,06055,06,055,34.5,35.0,29.0,40.0,7.5405,234617
FILLED,2013-02-01,Solano,06095,06,095,38.4356,42.0,30.0,49.0,14.3516,831074
FILLED,2013-02-01,Modoc,06049,06,049,17.4208,17.0,14.0,21.0,5.5564,897925
FILLED,2013-02-01,San Joaquin,06077,06,077,35.6852,36.0,26.0,45.0,13.4881,2315441
FILLED,2013-02-01,Inyo,06027,06,027,13.2574,12.0,7.0,17.0,9.9272,79724
FILLED,2013-02-01,Plumas,06063,06,063,27.5511,28.0,23.0,32.0,7.2785,205721
FILLED,2013-02-01,Amador,06005,06,005,37.8049,39.0,34.0,42.0,6.6182,47862
FILLED,2013-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2013-02-01,Kings,06031,06,031,36.8039,38.0,25.0,49.0,15.6594,2261640
FILLED,2013-02-01,Lassen,06035,06,035,20.8936,20.0,16.0,25.0,7.0825,577041
FILLED,2013-02-01,Kern,06029,06,029,37.5048,36.0,23.0,52.0,16.5889,4005969
