MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-03-01,Solano,06095,06,095,74.3039,84.0,52.0,96.0,27.3364,831074
FILLED,2015-03-01,Modoc,06049,06,049,46.0657,47.0,35.0,58.0,17.5934,897925
FILLED,2015-03-01,San Joaquin,06077,06,077,65.9876,66.0,44.0,89.0,26.1593,2315441
FILLED,2015-03-01,Inyo,06027,06,027,31.4673,25.0,15.0,41.0,25.1816,79724
FILLED,2015-03-01,Plumas,06063,06,063,54.9255,53.0,39.0,70.0,20.3805,205721
FILLED,2015-03-01,Amador,06005,06,005,76.0432,77.0,64.0,88.0,16.1971,47862
FILLED,2015-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-03-01,Kings,06031,06,031,60.4432,48.0,35.0,88.0,33.4002,2261640
FILLED,2015-03-01,Lassen,06035,06,035,44.5136,45.0,30.0,59.0,19.6622,577041
FILLED,2015-03-01,Kern,06029,06,029,68.1897,60.0,37.0,103.0,34.7611,4005969
