MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-11-01,Yolo,06113,06,113,20.4481,21.0,11.0,30.0,10.9103,1424255
FILLED,2011-11-01,Fresno,06019,06,019,24.1459,25.0,17.0,31.0,9.2526,5410763
FILLED,2011-11-01,Trinity,06105,06,105,24.1281,24.0,21.0,26.0,4.9224,17839
FILLED,2011-11-01,Shasta,06089,06,089,22.7368,24.0,19.0,27.0,7.5796,278264
FILLED,2011-11-01,Yuba,06115,06,115,29.6881,30.0,23.0,35.0,9.5702,397428
FILLED,2011-11-01,Colusa,06011,06,011,23.703,24.0,18.0,30.0,9.7406,1352524
FILLED,2011-11-01,Riverside,06065,06,065,35.6978,36.0,17.0,51.0,20.0264,844254
FILLED,2011-11-01,Contra Costa,06013,06,013,22.5133,22.0,17.0,28.0,8.0551,192451
FILLED,2011-11-01,Humboldt,06023,06,023,33.9927,34.0,32.0,37.0,5.0175,193939
FILLED,2011-11-01,San Diego,06073,06,073,41.374,43.0,33.0,51.0,13.9857,240068
FILLED,2011-11-01,Monterey,06053,06,053,24.9038,26.0,19.0,32.0,9.5212,1073135
FILLED,2011-11-01,Mendocino,06045,06,045,27.8353,27.0,24.0,31.0,5.6146,213414
FILLED,2011-11-01,El Dorado,06017,06,017,27.5049,27.0,24.0,31.0,6.101,22797
FILLED,2011-11-01,Siskiyou,06093,06,093,17.08,18.0,12.0,23.0,7.7011,884259
FILLED,2011-11-01,Madera,06039,06,039,26.9554,28.0,22.0,33.0,8.2321,1612408
FILLED,2011-11-01,Lake,06033,06,033,22.311,22.0,19.0,27.0,7.2534,134435
FILLED,2011-11-01,Ventura,06111,06,111,37.9786,40.0,31.0,46.0,12.1043,422451
FILLED,2011-11-01,Sutter,06101,06,101,23.8808,25.0,17.0,31.0,9.585,1172451
FILLED,2011-11-01,Glenn,06021,06,021,24.3845,25.0,18.0,30.0,9.1721,1192749
FILLED,2011-11-01,Mariposa,06043,06,043,17.4525,20.0,8.0,25.0,10.0509,2939
FILLED,2011-11-01,San Bernardino,06071,06,071,28.2485,26.0,13.0,42.0,18.6159,117711
FILLED,2011-11-01,Stanislaus,06099,06,099,27.0671,28.0,21.0,34.0,9.0275,1788045
FILLED,2011-11-01,Imperial,06025,06,025,39.4924,38.0,23.0,55.0,20.0744,1963088
FILLED,2011-11-01,Santa Clara,06085,06,085,24.6738,25.0,20.0,30.0,8.4402,113090
FILLED,2011-11-01,Calaveras,06009,06,009,27.2632,27.0,23.0,31.0,6.824,20947
FILLED,2011-11-01,Tehama,06103,06,103,23.5234,25.0,19.0,29.0,7.4826,587997
FILLED,2011-11-01,Santa Barbara,06083,06,083,29.0925,30.0,20.0,38.0,14.0932,540515
FILLED,2011-11-01,Mono,06051,06,051,17.5536,18.0,11.0,24.0,8.7546,197184
FILLED,2011-11-01,Del Norte,06015,06,015,33.1692,34.0,29.0,37.0,6.6578,39497
FILLED,2011-11-01,Napa,06055,06,055,23.7686,24.0,21.0,27.0,4.873,234617
FILLED,2011-11-01,Solano,06095,06,095,24.5378,25.0,16.0,33.0,10.278,831074
FILLED,2011-11-01,Modoc,06049,06,049,17.444,18.0,13.0,22.0,7.3932,897925
FILLED,2011-11-01,San Joaquin,06077,06,077,26.0655,27.0,20.0,32.0,8.4046,2315441
FILLED,2011-11-01,Inyo,06027,06,027,21.3811,22.0,15.0,28.0,8.9855,79724
FILLED,2011-11-01,Plumas,06063,06,063,21.5153,21.0,16.0,27.0,7.4716,205721
FILLED,2011-11-01,Amador,06005,06,005,28.4638,29.0,25.0,32.0,6.4447,47862
FILLED,2011-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2011-11-01,Kings,06031,06,031,24.3968,24.0,18.0,31.0,9.0731,2261640
FILLED,2011-11-01,Lassen,06035,06,035,14.3784,14.0,8.0,20.0,8.2594,577041
FILLED,2011-11-01,Kern,06029,06,029,29.948,32.0,20.0,39.0,12.157,4005969
