MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-09-01,Mono,06051,06,051,74.5873,73.0,53.0,93.0,28.9449,197184
FILLED,2024-09-01,Del Norte,06015,06,015,69.9312,71.0,65.0,75.0,9.3068,39497
FILLED,2024-09-01,Napa,06055,06,055,58.6134,58.0,44.0,73.0,20.8923,234617
FILLED,2024-09-01,Solano,06095,06,095,72.6932,68.0,34.0,112.0,40.4431,831074
FILLED,2024-09-01,Modoc,06049,06,049,60.0959,60.0,32.0,88.0,30.8594,897925
FILLED,2024-09-01,San Joaquin,06077,06,077,88.5687,94.0,64.0,118.0,36.5267,2315441
FILLED,2024-09-01,Inyo,06027,06,027,96.1303,101.0,82.0,117.0,31.1296,79724
FILLED,2024-09-01,Plumas,06063,06,063,55.6594,51.0,27.0,84.0,32.3476,205721
FILLED,2024-09-01,Amador,06005,06,005,58.6231,49.0,33.0,83.0,33.8592,47862
FILLED,2024-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2024-09-01,Kings,06031,06,031,71.1327,55.0,21.0,124.0,53.0093,2261640
FILLED,2024-09-01,Lassen,06035,06,035,57.1564,54.0,27.0,87.0,33.3417,577041
FILLED,2024-09-01,Kern,06029,06,029,80.9777,93.0,29.0,124.0,48.2612,4005969
