MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-12-01,Riverside,06065,06,065,27.5051,24.0,15.0,39.0,15.5002,844254
FILLED,2009-12-01,Contra Costa,06013,06,013,15.9753,16.0,12.0,20.0,5.9406,192451
FILLED,2009-12-01,Humboldt,06023,06,023,22.9287,23.0,21.0,25.0,4.0665,193939
FILLED,2009-12-01,San Diego,06073,06,073,31.7617,33.0,24.0,40.0,11.7671,240068
FILLED,2009-12-01,Monterey,06053,06,053,19.8367,20.0,17.0,23.0,5.8045,1073135
FILLED,2009-12-01,Mendocino,06045,06,045,17.4739,17.0,15.0,20.0,3.6386,213414
FILLED,2009-12-01,El Dorado,06017,06,017,14.203,14.0,12.0,16.0,5.1688,22797
FILLED,2009-12-01,Siskiyou,06093,06,093,7.4006,7.0,5.0,10.0,3.5735,884259
FILLED,2009-12-01,Madera,06039,06,039,18.0304,18.0,14.0,23.0,6.1919,1612408
FILLED,2009-12-01,Lake,06033,06,033,13.8756,14.0,12.0,16.0,3.888,134435
FILLED,2009-12-01,Ventura,06111,06,111,27.4976,29.0,22.0,34.0,10.152,422451
FILLED,2009-12-01,Sutter,06101,06,101,18.4118,18.0,15.0,22.0,6.1099,1172451
FILLED,2009-12-01,Glenn,06021,06,021,17.3055,17.0,13.0,21.0,6.4075,1192749
FILLED,2009-12-01,Mariposa,06043,06,043,13.8122,15.0,9.0,18.0,6.5956,2939
FILLED,2009-12-01,San Bernardino,06071,06,071,20.0778,18.0,11.0,29.0,12.3036,117711
FILLED,2009-12-01,Stanislaus,06099,06,099,18.9274,20.0,15.0,23.0,5.9075,1788045
FILLED,2009-12-01,Imperial,06025,06,025,34.5569,33.0,20.0,51.0,17.9107,1963088
FILLED,2009-12-01,Santa Clara,06085,06,085,21.1072,21.0,18.0,25.0,5.6915,113090
FILLED,2009-12-01,Calaveras,06009,06,009,16.3547,16.0,14.0,19.0,5.0359,20947
FILLED,2009-12-01,Tehama,06103,06,103,16.4108,16.0,14.0,19.0,3.9743,587997
FILLED,2009-12-01,Santa Barbara,06083,06,083,22.4136,23.0,16.0,30.0,10.9636,540515
FILLED,2009-12-01,Mono,06051,06,051,11.4074,12.0,8.0,15.0,4.4005,197184
FILLED,2009-12-01,Del Norte,06015,06,015,19.8453,19.0,17.0,21.0,4.5849,39497
FILLED,2009-12-01,Napa,06055,06,055,15.8716,16.0,14.0,18.0,3.5418,234617
FILLED,2009-12-01,Solano,06095,06,095,17.406,17.0,16.0,19.0,3.5706,831074
FILLED,2009-12-01,Modoc,06049,06,049,8.0649,8.0,6.0,10.0,3.1245,897925
FILLED,2009-12-01,San Joaquin,06077,06,077,18.2206,18.0,16.0,21.0,4.7987,2315441
FILLED,2009-12-01,Inyo,06027,06,027,12.46,13.0,8.0,17.0,6.6688,79724
FILLED,2009-12-01,Plumas,06063,06,063,10.9538,11.0,9.0,13.0,3.2214,205721
FILLED,2009-12-01,Amador,06005,06,005,16.1861,16.0,14.0,19.0,4.6717,47862
FILLED,2009-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2009-12-01,Kings,06031,06,031,15.9779,16.0,10.0,23.0,8.3331,2261640
FILLED,2009-12-01,Lassen,06035,06,035,8.3291,9.0,7.0,10.0,3.0856,577041
FILLED,2009-12-01,Kern,06029,06,029,23.0709,24.0,17.0,30.0,8.7222,4005969
