MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-02-01,San Bernardino,06071,06,071,46.4554,45.0,35.0,56.0,15.3106,117579
PTJPL,2019-02-01,Stanislaus,06099,06,099,49.3119,48.0,43.0,57.0,8.7636,1705596
PTJPL,2019-02-01,Imperial,06025,06,025,68.2882,70.0,58.0,81.0,15.4912,1963088
PTJPL,2019-02-01,Santa Clara,06085,06,085,39.6016,38.0,35.0,43.0,6.1802,110982
PTJPL,2019-02-01,Calaveras,06009,06,009,33.9769,33.0,29.0,38.0,6.983,19707
PTJPL,2019-02-01,Tehama,06103,06,103,38.1509,39.0,36.0,41.0,4.6406,579308
PTJPL,2019-02-01,Santa Barbara,06083,06,083,42.1875,43.0,38.0,47.0,7.8678,540283
PTJPL,2019-02-01,Mono,06051,06,051,17.0937,16.0,12.0,21.0,6.1579,82262
PTJPL,2019-02-01,Del Norte,06015,06,015,25.603,26.0,25.0,27.0,2.7406,39497
PTJPL,2019-02-01,Napa,06055,06,055,34.3561,34.0,32.0,36.0,3.4278,222591
PTJPL,2019-02-01,Solano,06095,06,095,48.8447,49.0,46.0,52.0,4.9886,743474
PTJPL,2019-02-01,Modoc,06049,06,049,22.8214,23.0,20.0,26.0,4.2431,614877
PTJPL,2019-02-01,San Joaquin,06077,06,077,44.1664,44.0,40.0,47.0,5.9382,2239508
PTJPL,2019-02-01,Inyo,06027,06,027,35.621,36.0,28.0,42.0,9.2,79724
PTJPL,2019-02-01,Plumas,06063,06,063,36.1391,36.0,32.0,39.0,5.9958,71783
PTJPL,2019-02-01,Amador,06005,06,005,29.9346,30.0,25.0,33.0,5.3605,47206
PTJPL,2019-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-02-01,Kings,06031,06,031,49.2761,50.0,41.0,58.0,10.0013,2256229
PTJPL,2019-02-01,Lassen,06035,06,035,31.6393,33.0,26.0,37.0,7.449,297972
PTJPL,2019-02-01,Kern,06029,06,029,54.5857,56.0,48.0,62.0,9.2971,3983480
