MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-08-01,Santa Clara,06085,06,085,77.5708,65.0,40.0,120.0,40.245,113090
PTJPL,2010-08-01,Calaveras,06009,06,009,72.8032,62.0,38.0,105.0,40.1937,20947
PTJPL,2010-08-01,Tehama,06103,06,103,102.5381,111.0,37.0,158.0,59.7924,587997
PTJPL,2010-08-01,Santa Barbara,06083,06,083,69.8726,70.0,46.0,94.0,32.2801,539838
PTJPL,2010-08-01,Mono,06051,06,051,99.0539,101.0,89.0,114.0,25.4082,197184
PTJPL,2010-08-01,Del Norte,06015,06,015,90.0446,86.0,83.0,96.0,10.2479,34695
PTJPL,2010-08-01,Napa,06055,06,055,95.0472,96.0,76.0,115.0,27.2792,234617
PTJPL,2010-08-01,Solano,06095,06,095,108.3165,127.0,44.0,161.0,56.9629,831074
PTJPL,2010-08-01,Modoc,06049,06,049,79.4141,87.0,51.0,106.0,31.253,897925
PTJPL,2010-08-01,San Joaquin,06077,06,077,119.4893,136.0,92.0,156.0,46.9815,2315441
PTJPL,2010-08-01,Inyo,06027,06,027,109.6618,122.0,91.0,137.0,39.389,79724
PTJPL,2010-08-01,Plumas,06063,06,063,79.4713,80.0,47.0,108.0,33.5061,205721
PTJPL,2010-08-01,Amador,06005,06,005,82.5036,78.0,49.0,119.0,37.3875,47862
PTJPL,2010-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-08-01,Kings,06031,06,031,102.4007,122.5124,22.479,172.4988,71.088,2261640
PTJPL,2010-08-01,Lassen,06035,06,035,72.4044,70.0,38.0,106.0,35.7981,577041
PTJPL,2010-08-01,Kern,06029,06,029,103.1094,128.5133,28.4773,156.4943,62.4082,4005969
