MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-05-01,Contra Costa,06013,06,013,126.3502,139.0,76.0,172.0,50.0998,192451
PTJPL,2014-05-01,Humboldt,06023,06,023,136.1233,133.0,128.0,140.0,13.1567,193858
PTJPL,2014-05-01,San Diego,06073,06,073,105.4354,112.0,82.0,131.0,32.8734,240068
PTJPL,2014-05-01,Monterey,06053,06,053,86.1762,81.0,54.0,117.0,38.0126,1073135
PTJPL,2014-05-01,Mendocino,06045,06,045,116.5475,120.0,101.0,135.0,24.376,213414
PTJPL,2014-05-01,El Dorado,06017,06,017,129.9277,132.0,114.0,148.0,24.7516,22797
PTJPL,2014-05-01,Siskiyou,06093,06,093,119.6098,127.0,99.0,143.0,28.832,884259
PTJPL,2014-05-01,Madera,06039,06,039,124.6622,140.0,69.0,173.0,57.9776,1612408
PTJPL,2014-05-01,Lake,06033,06,033,112.6594,117.0,98.0,130.0,24.1187,134435
PTJPL,2014-05-01,Ventura,06111,06,111,90.2961,99.0,59.0,117.0,35.3695,422301
PTJPL,2014-05-01,Sutter,06101,06,101,112.0107,111.0,60.0,159.0,53.5735,1172451
PTJPL,2014-05-01,Glenn,06021,06,021,132.8882,138.0,88.0,182.0,53.2821,1192749
PTJPL,2014-05-01,Mariposa,06043,06,043,84.919,79.0,56.0,115.0,31.0557,2939
PTJPL,2014-05-01,San Bernardino,06071,06,071,90.5736,68.0,28.0,149.0,73.5457,117711
PTJPL,2014-05-01,Stanislaus,06099,06,099,120.1578,140.5057,58.4939,170.5028,56.8714,1788045
PTJPL,2014-05-01,Imperial,06025,06,025,139.2799,170.5086,58.4967,206.4997,80.1061,1963088
PTJPL,2014-05-01,Santa Clara,06085,06,085,78.6831,74.0,53.0,102.0,31.7827,113090
PTJPL,2014-05-01,Calaveras,06009,06,009,119.2808,119.0,102.0,135.0,27.2582,20947
PTJPL,2014-05-01,Tehama,06103,06,103,144.2806,155.0,103.0,186.0,48.7121,587997
PTJPL,2014-05-01,Santa Barbara,06083,06,083,80.1427,80.0,55.0,107.0,33.6504,540237
PTJPL,2014-05-01,Mono,06051,06,051,94.8421,94.0,74.0,120.0,28.8453,197184
PTJPL,2014-05-01,Del Norte,06015,06,015,150.546,150.0,145.0,155.0,8.0383,39497
PTJPL,2014-05-01,Napa,06055,06,055,110.9753,113.0,96.0,128.0,23.4435,234617
PTJPL,2014-05-01,Solano,06095,06,095,129.3659,129.0,84.0,179.0,51.961,831066
PTJPL,2014-05-01,Modoc,06049,06,049,107.8738,115.0,90.0,127.0,24.9222,897925
PTJPL,2014-05-01,San Joaquin,06077,06,077,117.8011,125.0,67.0,163.0,50.5373,2315441
PTJPL,2014-05-01,Inyo,06027,06,027,97.502,105.0,70.0,126.0,36.9262,79724
PTJPL,2014-05-01,Plumas,06063,06,063,113.5962,113.0,90.0,137.0,28.8294,205721
PTJPL,2014-05-01,Amador,06005,06,005,125.8823,131.0,106.0,147.0,26.604,47862
PTJPL,2014-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-05-01,Kings,06031,06,031,81.2369,54.0,20.0,146.0,66.589,2261640
PTJPL,2014-05-01,Lassen,06035,06,035,113.0144,119.0,89.0,137.0,31.5044,577041
PTJPL,2014-05-01,Kern,06029,06,029,110.7674,130.5076,42.493,166.4973,63.8256,4005967
