MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-01-01,Riverside,06065,06,065,45.7075,49.0,37.0,55.0,13.1885,844246
PTJPL,2023-01-01,Contra Costa,06013,06,013,25.0191,25.0,24.0,26.0,2.412,192451
PTJPL,2023-01-01,Humboldt,06023,06,023,30.1103,30.0,28.0,32.0,3.7854,191069
PTJPL,2023-01-01,San Diego,06073,06,073,38.3542,41.0,30.0,46.0,9.7998,240063
PTJPL,2023-01-01,Monterey,06053,06,053,30.5301,31.0,28.0,33.0,3.7905,1073135
PTJPL,2023-01-01,Mendocino,06045,06,045,30.4298,32.0,26.0,34.0,5.7583,194464
PTJPL,2023-01-01,El Dorado,06017,06,017,32.9077,33.0,31.0,35.0,3.647,22367
PTJPL,2023-01-01,Siskiyou,06093,06,093,17.584,20.0,11.0,23.0,6.8235,740676
PTJPL,2023-01-01,Madera,06039,06,039,37.5226,38.0,35.0,40.0,3.5244,1612407
PTJPL,2023-01-01,Lake,06033,06,033,27.2037,24.0,22.0,34.0,7.0875,134255
PTJPL,2023-01-01,Ventura,06111,06,111,38.9171,40.0,34.0,44.0,7.5739,422451
PTJPL,2023-01-01,Sutter,06101,06,101,29.3095,29.0,27.0,31.0,3.8277,1154301
PTJPL,2023-01-01,Glenn,06021,06,021,28.461,28.0,24.0,33.0,5.9147,1184720
PTJPL,2023-01-01,Mariposa,06043,06,043,36.6208,38.0,31.0,42.0,6.2892,2938
PTJPL,2023-01-01,San Bernardino,06071,06,071,41.2417,40.0,29.0,49.0,15.5789,117704
PTJPL,2023-01-01,Stanislaus,06099,06,099,30.9678,30.0,27.0,34.0,5.004,1787756
PTJPL,2023-01-01,Imperial,06025,06,025,46.9629,51.0,36.0,57.0,13.0261,1963088
PTJPL,2023-01-01,Santa Clara,06085,06,085,33.341,34.0,32.0,35.0,2.6698,113090
PTJPL,2023-01-01,Calaveras,06009,06,009,32.9911,33.0,31.0,35.0,3.4067,20945
PTJPL,2023-01-01,Tehama,06103,06,103,25.8573,25.0,22.0,30.0,4.9178,579388
PTJPL,2023-01-01,Santa Barbara,06083,06,083,38.1461,38.0,34.0,42.0,6.3438,540128
PTJPL,2023-01-01,Mono,06051,06,051,13.2021,13.0,12.0,15.0,1.9998,30515
PTJPL,2023-01-01,Del Norte,06015,06,015,36.9181,37.0,36.0,37.0,1.285,39485
PTJPL,2023-01-01,Napa,06055,06,055,25.4673,25.0,24.0,26.0,2.6874,234617
PTJPL,2023-01-01,Solano,06095,06,095,25.6927,26.0,24.0,27.0,2.7916,831036
PTJPL,2023-01-01,Modoc,06049,06,049,7.8298,7.0,6.0,9.0,4.4058,384976
PTJPL,2023-01-01,San Joaquin,06077,06,077,27.0674,27.0,26.0,28.0,2.1522,2315231
PTJPL,2023-01-01,Inyo,06027,06,027,20.4264,20.0,18.0,22.0,4.3699,79721
PTJPL,2023-01-01,Plumas,06063,06,063,14.0873,14.0,12.0,15.0,4.5538,55625
PTJPL,2023-01-01,Amador,06005,06,005,31.583,32.0,30.0,33.0,2.3696,47852
PTJPL,2023-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-01-01,Kings,06031,06,031,33.1032,33.0,29.0,37.0,5.1038,2261348
PTJPL,2023-01-01,Lassen,06035,06,035,10.234,8.0,7.0,14.0,5.352,356614
PTJPL,2023-01-01,Kern,06029,06,029,39.4802,40.0,36.0,44.0,6.3656,4004072
