MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-05-01,Colusa,06011,06,011,115.7434,116.0,85.0,149.0,39.6132,1352524
PTJPL,2004-05-01,Riverside,06065,06,065,103.8955,102.0,42.0,164.0,66.6278,844254
PTJPL,2004-05-01,Contra Costa,06013,06,013,121.4147,122.0,85.0,158.0,37.5904,192451
PTJPL,2004-05-01,Humboldt,06023,06,023,115.4148,111.0,104.0,127.0,12.9989,193547
PTJPL,2004-05-01,San Diego,06073,06,073,97.7134,107.0,76.0,122.0,31.8478,240068
PTJPL,2004-05-01,Monterey,06053,06,053,91.235,94.0,69.0,111.0,28.6528,1073135
PTJPL,2004-05-01,Mendocino,06045,06,045,130.7709,133.0,115.0,148.0,22.8884,213414
PTJPL,2004-05-01,El Dorado,06017,06,017,108.3054,108.0,92.0,126.0,21.4805,22797
PTJPL,2004-05-01,Siskiyou,06093,06,093,109.5336,115.0,92.0,131.0,27.4086,884259
PTJPL,2004-05-01,Madera,06039,06,039,106.013,114.5084,52.4829,152.5002,51.5924,1612408
PTJPL,2004-05-01,Lake,06033,06,033,111.9503,115.0,89.0,135.0,26.8567,134435
PTJPL,2004-05-01,Ventura,06111,06,111,82.5922,90.0,51.0,111.0,34.3152,422408
PTJPL,2004-05-01,Sutter,06101,06,101,120.1287,121.0,85.0,154.0,40.6731,1172451
PTJPL,2004-05-01,Glenn,06021,06,021,127.4327,136.0,91.0,164.0,42.618,1192749
PTJPL,2004-05-01,Mariposa,06043,06,043,80.293,76.0,61.0,94.0,23.9538,2939
PTJPL,2004-05-01,San Bernardino,06071,06,071,80.7926,60.0,25.0,114.0,69.954,117711
PTJPL,2004-05-01,Stanislaus,06099,06,099,113.4514,117.0,60.0,165.0,52.2688,1788021
PTJPL,2004-05-01,Imperial,06025,06,025,144.5773,168.499,68.4982,212.4995,77.9968,1963088
PTJPL,2004-05-01,Santa Clara,06085,06,085,91.1116,84.0,71.0,107.0,25.382,113090
PTJPL,2004-05-01,Calaveras,06009,06,009,98.8542,95.0,74.0,123.0,30.5432,20947
PTJPL,2004-05-01,Tehama,06103,06,103,129.9467,136.0,87.0,171.0,45.2978,587997
PTJPL,2004-05-01,Santa Barbara,06083,06,083,83.2524,86.0,63.0,110.0,33.8804,540343
PTJPL,2004-05-01,Mono,06051,06,051,87.9522,86.0,75.0,105.0,23.0776,197184
PTJPL,2004-05-01,Del Norte,06015,06,015,102.0807,100.0,97.0,107.0,7.7221,39497
PTJPL,2004-05-01,Napa,06055,06,055,101.2385,100.0,87.0,115.0,20.0452,234617
PTJPL,2004-05-01,Solano,06095,06,095,122.6969,114.0,83.0,165.0,42.8085,831074
PTJPL,2004-05-01,Modoc,06049,06,049,104.7714,110.0,90.0,123.0,25.6816,896221
PTJPL,2004-05-01,San Joaquin,06077,06,077,106.1499,105.0,63.0,147.0,43.7179,2315435
PTJPL,2004-05-01,Inyo,06027,06,027,93.9571,106.0,67.0,123.0,35.6714,79724
PTJPL,2004-05-01,Plumas,06063,06,063,105.7041,108.0,93.0,120.0,18.8842,205721
PTJPL,2004-05-01,Amador,06005,06,005,106.5525,103.0,84.0,130.0,26.0753,47862
PTJPL,2004-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-05-01,Kings,06031,06,031,79.2303,57.0,35.0,128.0,55.308,2261640
PTJPL,2004-05-01,Lassen,06035,06,035,102.0164,107.0,82.0,125.0,29.4424,577041
PTJPL,2004-05-01,Kern,06029,06,029,89.3144,78.491,30.484,148.5026,60.3444,4005969
