MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-12-01,Stanislaus,06099,06,099,37.3598,36.0,33.0,42.0,6.3189,1787815
PTJPL,2018-12-01,Imperial,06025,06,025,48.3561,49.0,40.0,57.0,12.9464,1958618
PTJPL,2018-12-01,Santa Clara,06085,06,085,38.1442,38.0,35.0,43.0,6.0776,113016
PTJPL,2018-12-01,Calaveras,06009,06,009,30.5345,30.0,27.0,35.0,5.7882,20947
PTJPL,2018-12-01,Tehama,06103,06,103,29.5846,30.0,28.0,32.0,3.2796,579961
PTJPL,2018-12-01,Santa Barbara,06083,06,083,30.9137,32.0,26.0,36.0,6.7296,540515
PTJPL,2018-12-01,Mono,06051,06,051,17.4159,15.0,13.0,20.0,6.9309,122671
PTJPL,2018-12-01,Del Norte,06015,06,015,24.8455,25.0,24.0,25.0,0.74,10221
PTJPL,2018-12-01,Napa,06055,06,055,34.2171,35.0,33.0,36.0,2.2246,234617
PTJPL,2018-12-01,Solano,06095,06,095,36.8102,37.0,35.0,38.0,3.2575,830987
PTJPL,2018-12-01,Modoc,06049,06,049,16.1128,15.0,13.0,18.0,4.0636,623780
PTJPL,2018-12-01,San Joaquin,06077,06,077,39.1453,39.0,36.0,42.0,5.2212,2310146
PTJPL,2018-12-01,Inyo,06027,06,027,19.9495,20.0,17.0,22.0,4.1192,79724
PTJPL,2018-12-01,Plumas,06063,06,063,19.6557,19.0,16.0,22.0,4.2605,199763
PTJPL,2018-12-01,Amador,06005,06,005,33.2211,33.0,31.0,36.0,4.2246,47838
PTJPL,2018-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-12-01,Kings,06031,06,031,29.882,31.0,28.0,33.0,4.5829,2261634
PTJPL,2018-12-01,Lassen,06035,06,035,20.0915,19.0,15.0,25.0,5.7523,410296
PTJPL,2018-12-01,Kern,06029,06,029,35.6889,37.0,30.0,41.0,7.8268,3973099
