MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-03-01,Colusa,06011,06,011,56.6123,53.0,44.0,70.0,15.3757,1352250
PTJPL,2018-03-01,Riverside,06065,06,065,80.4996,82.0,45.0,116.0,38.576,844186
PTJPL,2018-03-01,Contra Costa,06013,06,013,75.4404,78.0,67.0,84.0,11.386,192451
PTJPL,2018-03-01,Humboldt,06023,06,023,62.197,62.0,58.0,65.0,5.9754,193939
PTJPL,2018-03-01,San Diego,06073,06,073,86.1163,88.0,77.0,98.0,15.6409,240059
PTJPL,2018-03-01,Monterey,06053,06,053,42.754,42.0,33.0,52.0,13.0473,1073132
PTJPL,2018-03-01,Mendocino,06045,06,045,60.5143,61.0,56.0,65.0,7.7031,213414
PTJPL,2018-03-01,El Dorado,06017,06,017,58.2097,58.0,53.0,65.0,8.1174,21687
PTJPL,2018-03-01,Siskiyou,06093,06,093,55.2974,55.0,49.0,61.0,9.3341,867698
PTJPL,2018-03-01,Madera,06039,06,039,73.3052,75.0,63.0,85.0,15.3166,1612395
PTJPL,2018-03-01,Lake,06033,06,033,62.0865,63.0,55.0,69.0,9.7803,134435
PTJPL,2018-03-01,Ventura,06111,06,111,66.1928,68.0,57.0,77.0,14.4459,422451
PTJPL,2018-03-01,Sutter,06101,06,101,66.6249,68.0,60.0,74.0,10.1098,1172392
PTJPL,2018-03-01,Glenn,06021,06,021,54.6099,54.0,41.0,68.0,14.9045,1192749
PTJPL,2018-03-01,Mariposa,06043,06,043,59.3964,60.0,54.0,63.0,7.8549,2939
PTJPL,2018-03-01,San Bernardino,06071,06,071,75.0875,74.0,52.0,95.0,32.601,117711
PTJPL,2018-03-01,Stanislaus,06099,06,099,61.3647,61.0,52.0,71.0,12.9321,1787323
PTJPL,2018-03-01,Imperial,06025,06,025,95.3763,111.0,53.0,132.0,43.0297,1963088
PTJPL,2018-03-01,Santa Clara,06085,06,085,48.7997,54.0,34.0,60.0,13.635,113090
PTJPL,2018-03-01,Calaveras,06009,06,009,60.1635,62.0,56.0,66.0,8.6447,19642
PTJPL,2018-03-01,Tehama,06103,06,103,67.4587,70.0,61.0,75.0,10.8665,586108
PTJPL,2018-03-01,Santa Barbara,06083,06,083,67.9006,70.0,60.0,78.0,14.8662,539979
PTJPL,2018-03-01,Mono,06051,06,051,25.4943,26.0,20.0,30.0,6.8648,189323
PTJPL,2018-03-01,Del Norte,06015,06,015,72.4067,72.0,69.0,76.0,4.8301,39493
PTJPL,2018-03-01,Napa,06055,06,055,63.1849,64.0,60.0,67.0,6.4888,234617
PTJPL,2018-03-01,Solano,06095,06,095,83.2465,85.0,77.0,90.0,9.0141,831050
PTJPL,2018-03-01,Modoc,06049,06,049,50.7462,50.0,42.0,58.0,11.9632,767154
PTJPL,2018-03-01,San Joaquin,06077,06,077,66.6212,68.0,62.0,72.0,8.983,2315414
PTJPL,2018-03-01,Inyo,06027,06,027,39.2734,38.0,32.0,45.0,10.6002,79724
PTJPL,2018-03-01,Plumas,06063,06,063,55.0712,52.0,46.0,61.0,14.1215,198945
PTJPL,2018-03-01,Amador,06005,06,005,62.3876,63.0,58.0,68.0,7.3541,47721
PTJPL,2018-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-03-01,Kings,06031,06,031,68.03,67.0,53.0,83.0,19.0762,2259745
PTJPL,2018-03-01,Lassen,06035,06,035,46.792,45.0,37.0,56.0,12.887,535693
PTJPL,2018-03-01,Kern,06029,06,029,76.3791,76.0,60.0,94.0,20.9328,3956562
