MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-08-01,Calaveras,06009,06,009,77.8613,70.0,45.0,107.0,37.5977,20947
PTJPL,2019-08-01,Tehama,06103,06,103,112.1963,128.0,58.0,157.0,53.5313,587997
PTJPL,2019-08-01,Santa Barbara,06083,06,083,85.5736,91.0,64.0,112.0,34.5065,539619
PTJPL,2019-08-01,Mono,06051,06,051,104.568,110.0,97.0,118.0,23.1038,197184
PTJPL,2019-08-01,Del Norte,06015,06,015,106.1367,105.0,102.0,110.0,7.4705,38306
PTJPL,2019-08-01,Napa,06055,06,055,88.7822,92.0,71.0,109.0,26.9921,234617
PTJPL,2019-08-01,Solano,06095,06,095,106.8199,119.0,47.0,159.0,55.6246,831074
PTJPL,2019-08-01,Modoc,06049,06,049,91.5335,103.0,69.0,115.0,30.811,897925
PTJPL,2019-08-01,San Joaquin,06077,06,077,122.0182,136.5053,98.5102,156.4997,45.6334,2315441
PTJPL,2019-08-01,Inyo,06027,06,027,118.41,129.5,108.0,141.0,35.3534,79724
PTJPL,2019-08-01,Plumas,06063,06,063,86.3177,91.0,60.0,112.0,30.8578,205721
PTJPL,2019-08-01,Amador,06005,06,005,90.8526,94.0,63.0,120.0,33.1056,47862
PTJPL,2019-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-08-01,Kings,06031,06,031,103.6627,122.5092,24.474,172.5317,70.0398,2261640
PTJPL,2019-08-01,Lassen,06035,06,035,87.3078,97.0,57.0,117.0,35.7833,577041
PTJPL,2019-08-01,Kern,06029,06,029,103.9721,126.5061,30.4705,160.5035,63.176,4005959
