MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,Trinity,06105,06,105,84.4193,86.0,77.0,93.0,12.464,17839
PTJPL,2023-04-01,Shasta,06089,06,089,95.1441,94.0,81.0,111.0,19.3603,278235
PTJPL,2023-04-01,Yuba,06115,06,115,114.5027,116.0,100.0,128.0,15.3065,397428
PTJPL,2023-04-01,Colusa,06011,06,011,118.1842,114.0,101.0,137.0,21.3552,1352524
PTJPL,2023-04-01,Riverside,06065,06,065,102.6835,125.0,46.0,147.0,55.4635,844254
PTJPL,2023-04-01,Contra Costa,06013,06,013,128.0043,129.0,115.0,139.0,18.9282,192451
PTJPL,2023-04-01,Humboldt,06023,06,023,77.3495,82.0,66.0,86.0,12.517,193334
PTJPL,2023-04-01,San Diego,06073,06,073,112.0431,115.0,106.0,124.0,21.416,239418
PTJPL,2023-04-01,Monterey,06053,06,053,106.7602,106.0,92.0,120.0,19.0452,1073135
PTJPL,2023-04-01,Mendocino,06045,06,045,100.5926,101.0,90.0,110.0,12.713,213414
PTJPL,2023-04-01,El Dorado,06017,06,017,101.827,103.0,93.0,113.0,14.1879,22766
PTJPL,2023-04-01,Siskiyou,06093,06,093,86.8476,89.0,72.0,102.0,19.5747,883530
PTJPL,2023-04-01,Madera,06039,06,039,125.293,130.0,112.0,142.0,23.2644,1612407
PTJPL,2023-04-01,Lake,06033,06,033,100.0905,101.0,94.0,107.0,10.2286,134435
PTJPL,2023-04-01,Ventura,06111,06,111,81.8928,83.0,68.0,97.0,20.7413,422451
PTJPL,2023-04-01,Sutter,06101,06,101,116.9637,116.0,104.0,130.0,16.5,1172451
PTJPL,2023-04-01,Glenn,06021,06,021,123.6124,127.0,105.0,141.0,20.5824,1192749
PTJPL,2023-04-01,Mariposa,06043,06,043,119.5471,120.0,105.0,136.0,17.4381,2939
PTJPL,2023-04-01,San Bernardino,06071,06,071,96.9083,98.0,48.0,143.0,56.1932,117711
PTJPL,2023-04-01,Stanislaus,06099,06,099,124.5995,128.0,117.0,136.0,16.541,1788032
PTJPL,2023-04-01,Imperial,06025,06,025,127.171,155.0,84.0,171.0,58.4206,1963088
PTJPL,2023-04-01,Santa Clara,06085,06,085,105.3975,107.0,94.0,118.0,14.668,113090
PTJPL,2023-04-01,Calaveras,06009,06,009,106.167,106.0,98.0,116.0,12.2101,20947
PTJPL,2023-04-01,Tehama,06103,06,103,126.4756,130.0,120.0,137.0,15.6466,581227
PTJPL,2023-04-01,Santa Barbara,06083,06,083,96.8679,100.0,87.0,111.0,18.1355,540453
PTJPL,2023-04-01,Mono,06051,06,051,71.7033,74.0,61.0,83.0,18.5648,108621
PTJPL,2023-04-01,Del Norte,06015,06,015,63.8785,63.0,61.0,66.0,4.4048,39497
PTJPL,2023-04-01,Napa,06055,06,055,104.2791,105.0,98.0,111.0,9.4944,234617
PTJPL,2023-04-01,Solano,06095,06,095,140.0149,145.0,123.0,154.0,18.1993,831074
PTJPL,2023-04-01,Modoc,06049,06,049,61.115,60.0,51.0,69.0,17.4362,895867
PTJPL,2023-04-01,San Joaquin,06077,06,077,122.8898,125.0,114.0,132.0,13.3574,2315441
PTJPL,2023-04-01,Inyo,06027,06,027,90.2572,94.0,77.0,106.0,22.7199,79665
PTJPL,2023-04-01,Plumas,06063,06,063,78.636,78.0,68.0,86.0,18.5423,201962
PTJPL,2023-04-01,Amador,06005,06,005,107.3532,109.0,101.0,115.0,10.9733,47862
PTJPL,2023-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-04-01,Kings,06031,06,031,114.9382,117.0,84.0,143.0,36.8642,2261536
PTJPL,2023-04-01,Lassen,06035,06,035,70.418,70.0,57.0,82.0,19.3748,570790
PTJPL,2023-04-01,Kern,06029,06,029,109.5631,113.0,87.0,136.0,31.113,4005578
