MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,Del Norte,06015,06,015,25.601,25.0,24.0,27.0,3.3181,39497
PTJPL,2007-02-01,Napa,06055,06,055,38.2028,38.0,34.0,42.0,6.1313,234617
PTJPL,2007-02-01,Solano,06095,06,095,41.5431,42.0,37.0,45.0,6.0408,831067
PTJPL,2007-02-01,Modoc,06049,06,049,22.4228,22.0,20.0,25.0,4.1874,883631
PTJPL,2007-02-01,San Joaquin,06077,06,077,44.5565,44.0,39.0,50.0,8.1371,2315392
PTJPL,2007-02-01,Inyo,06027,06,027,29.2801,29.0,25.0,33.0,5.8089,79724
PTJPL,2007-02-01,Plumas,06063,06,063,22.1108,21.0,19.0,25.0,4.3793,203340
PTJPL,2007-02-01,Amador,06005,06,005,33.903,33.0,31.0,37.0,4.7054,47862
PTJPL,2007-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-02-01,Kings,06031,06,031,41.6146,42.0,38.0,46.0,6.2778,2261606
PTJPL,2007-02-01,Lassen,06035,06,035,21.5267,21.0,19.0,24.0,3.7749,565803
PTJPL,2007-02-01,Kern,06029,06,029,37.3531,36.0,29.0,45.0,10.6166,4005969
