MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-04-01,Colusa,06011,06,011,79.2952,64.0,53.0,111.0,31.7718,1352524
PTJPL,2012-04-01,Riverside,06065,06,065,79.1626,70.0,26.0,129.0,56.923,842288
PTJPL,2012-04-01,Contra Costa,06013,06,013,102.3486,105.0,84.0,122.0,22.4968,192451
PTJPL,2012-04-01,Humboldt,06023,06,023,98.2771,96.0,92.0,102.0,10.309,175831
PTJPL,2012-04-01,San Diego,06073,06,073,77.1485,81.0,68.0,90.0,19.5738,233027
PTJPL,2012-04-01,Monterey,06053,06,053,89.8233,88.0,71.0,109.0,29.8941,1051040
PTJPL,2012-04-01,Mendocino,06045,06,045,97.3875,96.0,88.0,106.0,11.9118,198197
PTJPL,2012-04-01,El Dorado,06017,06,017,100.3345,99.0,91.0,110.0,14.0463,21806
PTJPL,2012-04-01,Siskiyou,06093,06,093,100.4305,110.0,82.0,123.0,28.3431,827031
PTJPL,2012-04-01,Madera,06039,06,039,87.9071,95.0,57.0,117.0,34.6391,1547846
PTJPL,2012-04-01,Lake,06033,06,033,89.793,92.0,84.0,98.0,11.3163,122918
PTJPL,2012-04-01,Ventura,06111,06,111,70.9552,75.0,53.0,90.0,26.4713,414887
PTJPL,2012-04-01,Sutter,06101,06,101,85.7425,81.0,63.0,110.0,24.8204,1172451
PTJPL,2012-04-01,Glenn,06021,06,021,91.1777,96.0,59.0,122.0,31.7127,1192749
PTJPL,2012-04-01,Mariposa,06043,06,043,100.297,102.0,93.0,107.0,12.1971,2939
PTJPL,2012-04-01,San Bernardino,06071,06,071,73.7225,67.0,21.0,113.0,57.4231,116254
PTJPL,2012-04-01,Stanislaus,06099,06,099,105.9447,112.0,92.0,128.0,30.0578,1746354
PTJPL,2012-04-01,Imperial,06025,06,025,126.6998,146.0,95.0,170.0,55.5191,1963088
PTJPL,2012-04-01,Santa Clara,06085,06,085,82.5564,89.0,63.0,103.0,23.3733,113090
PTJPL,2012-04-01,Calaveras,06009,06,009,95.6875,97.0,91.0,103.0,12.3981,20178
PTJPL,2012-04-01,Tehama,06103,06,103,112.4028,117.0,102.0,128.0,20.3443,585274
PTJPL,2012-04-01,Santa Barbara,06083,06,083,67.4812,70.0,48.0,86.0,28.2425,500856
PTJPL,2012-04-01,Mono,06051,06,051,45.86,40.0,31.0,56.0,20.7443,186399
PTJPL,2012-04-01,Del Norte,06015,06,015,103.6123,103.0,100.0,106.0,6.1329,29980
PTJPL,2012-04-01,Napa,06055,06,055,91.6178,94.0,84.0,101.0,12.6327,234617
PTJPL,2012-04-01,Solano,06095,06,095,121.9668,130.0,108.0,140.0,22.1179,831072
PTJPL,2012-04-01,Modoc,06049,06,049,66.5746,69.0,50.0,81.0,20.4141,842107
PTJPL,2012-04-01,San Joaquin,06077,06,077,96.9897,103.0,76.0,118.0,25.6505,2304828
PTJPL,2012-04-01,Inyo,06027,06,027,66.3248,66.0,47.0,86.0,26.0804,79724
PTJPL,2012-04-01,Plumas,06063,06,063,77.2149,78.0,67.0,90.0,16.1848,163701
PTJPL,2012-04-01,Amador,06005,06,005,101.0535,104.0,96.0,109.0,13.4869,47231
PTJPL,2012-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-04-01,Kings,06031,06,031,66.3152,55.0,26.0,107.0,41.772,2257532
PTJPL,2012-04-01,Lassen,06035,06,035,63.9208,65.0,47.0,81.0,21.1595,552648
PTJPL,2012-04-01,Kern,06029,06,029,79.8216,83.0,40.0,118.0,40.3787,3979606
