MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-04-01,Yolo,06113,06,113,99.9521,110.0,64.0,132.0,36.5984,1424255
PTJPL,2014-04-01,Fresno,06019,06,019,80.4946,72.0,35.0,125.0,48.5193,5410757
PTJPL,2014-04-01,Trinity,06105,06,105,102.5518,102.0,96.0,109.0,11.2669,17839
PTJPL,2014-04-01,Shasta,06089,06,089,111.6396,111.0,98.0,128.0,23.2418,278256
PTJPL,2014-04-01,Yuba,06115,06,115,85.8466,90.0,57.0,114.0,29.8502,397428
PTJPL,2014-04-01,Colusa,06011,06,011,84.2554,71.0,50.0,123.0,39.5338,1352524
PTJPL,2014-04-01,Riverside,06065,06,065,96.7308,101.0,34.0,158.0,61.3708,844254
PTJPL,2014-04-01,Contra Costa,06013,06,013,104.7259,111.0,80.0,127.0,26.1663,192451
PTJPL,2014-04-01,Humboldt,06023,06,023,101.2209,100.0,92.0,107.0,11.778,193819
PTJPL,2014-04-01,San Diego,06073,06,073,83.3739,89.0,70.0,100.0,23.4097,240068
PTJPL,2014-04-01,Monterey,06053,06,053,84.121,84.0,64.0,105.0,25.28,1073135
PTJPL,2014-04-01,Mendocino,06045,06,045,102.3467,103.0,94.0,112.0,13.2322,213414
PTJPL,2014-04-01,El Dorado,06017,06,017,96.4043,97.0,87.0,106.0,14.3796,22797
PTJPL,2014-04-01,Siskiyou,06093,06,093,92.7817,97.0,80.0,107.0,18.86,884258
PTJPL,2014-04-01,Madera,06039,06,039,99.0736,108.0,67.0,131.0,37.0234,1612408
PTJPL,2014-04-01,Lake,06033,06,033,100.1941,104.0,92.0,111.0,15.0441,134435
PTJPL,2014-04-01,Ventura,06111,06,111,79.7749,87.0,61.0,100.0,27.51,422451
PTJPL,2014-04-01,Sutter,06101,06,101,74.57,63.0,44.0,109.0,33.2052,1172451
PTJPL,2014-04-01,Glenn,06021,06,021,109.7212,117.0,78.0,143.0,35.4736,1192749
PTJPL,2014-04-01,Mariposa,06043,06,043,93.6996,97.0,83.0,103.0,12.2484,2939
PTJPL,2014-04-01,San Bernardino,06071,06,071,87.1626,69.0,26.0,150.0,69.7807,117711
PTJPL,2014-04-01,Stanislaus,06099,06,099,107.8145,118.0,91.0,130.0,29.8323,1788012
PTJPL,2014-04-01,Imperial,06025,06,025,124.8312,156.0,64.0,177.0,66.0269,1963088
PTJPL,2014-04-01,Santa Clara,06085,06,085,92.1606,100.0,66.0,116.0,25.9356,113090
PTJPL,2014-04-01,Calaveras,06009,06,009,104.5009,107.0,97.0,113.0,12.9766,20947
PTJPL,2014-04-01,Tehama,06103,06,103,130.8434,135.0,119.0,148.0,24.2729,587997
PTJPL,2014-04-01,Santa Barbara,06083,06,083,78.0874,83.0,62.0,99.0,26.9698,540439
PTJPL,2014-04-01,Mono,06051,06,051,59.2149,54.0,43.0,79.0,20.1804,197181
PTJPL,2014-04-01,Del Norte,06015,06,015,110.4108,120.0,84.0,122.0,21.941,39482
PTJPL,2014-04-01,Napa,06055,06,055,99.6513,102.0,89.0,111.0,15.4275,234617
PTJPL,2014-04-01,Solano,06095,06,095,125.5927,135.0,107.0,151.0,30.6156,831066
PTJPL,2014-04-01,Modoc,06049,06,049,73.8905,76.0,62.0,86.0,16.5401,897925
PTJPL,2014-04-01,San Joaquin,06077,06,077,97.532,106.0,70.0,123.0,30.0529,2315441
PTJPL,2014-04-01,Inyo,06027,06,027,63.8221,63.0,46.0,81.0,23.947,79724
PTJPL,2014-04-01,Plumas,06063,06,063,87.7064,85.0,77.0,102.0,16.1594,205711
PTJPL,2014-04-01,Amador,06005,06,005,103.6361,110.0,96.0,116.0,16.3934,47862
PTJPL,2014-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-04-01,Kings,06031,06,031,71.386,47.0,26.0,125.0,51.8768,2261640
PTJPL,2014-04-01,Lassen,06035,06,035,75.5118,77.0,59.0,91.0,19.3123,577039
PTJPL,2014-04-01,Kern,06029,06,029,87.4699,97.0,35.0,131.0,48.7035,4005963
