MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-06-01,Trinity,06105,06,105,101.6564,98.0,76.0,128.0,31.4135,17839
PTJPL,2013-06-01,Shasta,06089,06,089,135.253,144.0,112.0,162.0,39.9485,278264
PTJPL,2013-06-01,Yuba,06115,06,115,161.1597,178.0,142.0,199.0,49.6408,397428
PTJPL,2013-06-01,Colusa,06011,06,011,167.6207,183.0,157.0,203.0,51.1255,1352524
PTJPL,2013-06-01,Riverside,06065,06,065,116.7547,133.0,32.0,191.0,77.5055,844254
PTJPL,2013-06-01,Contra Costa,06013,06,013,134.5646,151.0,89.0,178.0,50.4018,192451
PTJPL,2013-06-01,Humboldt,06023,06,023,150.968,163.0,129.0,169.0,27.7304,193401
PTJPL,2013-06-01,San Diego,06073,06,073,113.8145,125.0,90.0,143.0,38.0514,239969
PTJPL,2013-06-01,Monterey,06053,06,053,82.7106,85.0,48.0,111.0,39.3911,1073135
PTJPL,2013-06-01,Mendocino,06045,06,045,108.841,109.0,88.0,130.0,29.055,211945
PTJPL,2013-06-01,El Dorado,06017,06,017,111.7538,115.0,88.0,137.0,34.0486,22797
PTJPL,2013-06-01,Siskiyou,06093,06,093,116.79,122.0,96.0,139.0,30.8917,884176
PTJPL,2013-06-01,Madera,06039,06,039,122.4175,139.0,67.0,170.0,58.6394,1612408
PTJPL,2013-06-01,Lake,06033,06,033,99.3051,98.0,74.0,126.0,32.867,134435
PTJPL,2013-06-01,Ventura,06111,06,111,78.7775,82.0,39.0,112.0,40.7258,422293
PTJPL,2013-06-01,Sutter,06101,06,101,155.942,174.0,130.0,195.0,52.4809,1172451
PTJPL,2013-06-01,Glenn,06021,06,021,160.2198,183.0,127.0,208.0,62.9768,1192749
PTJPL,2013-06-01,Mariposa,06043,06,043,62.7298,54.0,39.0,83.0,28.4624,2939
PTJPL,2013-06-01,San Bernardino,06071,06,071,90.6252,65.0,24.0,156.0,76.6711,117711
PTJPL,2013-06-01,Stanislaus,06099,06,099,125.869,148.5083,64.4925,176.5022,59.1837,1788045
PTJPL,2013-06-01,Imperial,06025,06,025,126.1381,152.4988,28.4862,202.5084,84.8858,1963088
PTJPL,2013-06-01,Santa Clara,06085,06,085,78.3694,67.0,46.0,111.0,37.7438,113090
PTJPL,2013-06-01,Calaveras,06009,06,009,87.3948,80.0,51.0,120.0,42.0658,20947
PTJPL,2013-06-01,Tehama,06103,06,103,124.2934,131.0,56.0,182.0,63.2591,587997
PTJPL,2013-06-01,Santa Barbara,06083,06,083,76.5384,76.0,50.0,105.0,35.3651,540170
PTJPL,2013-06-01,Mono,06051,06,051,104.3839,107.0,90.0,122.0,28.1429,197184
PTJPL,2013-06-01,Del Norte,06015,06,015,114.4757,108.0,105.0,114.0,17.4738,39364
PTJPL,2013-06-01,Napa,06055,06,055,95.7819,97.0,79.0,114.0,25.7968,234617
PTJPL,2013-06-01,Solano,06095,06,095,127.524,137.0,56.0,194.0,67.6256,831074
PTJPL,2013-06-01,Modoc,06049,06,049,121.1492,127.0,108.0,139.0,25.0488,897925
PTJPL,2013-06-01,San Joaquin,06077,06,077,126.3757,141.0,74.0,172.0,53.8244,2315441
PTJPL,2013-06-01,Inyo,06027,06,027,106.4232,116.0,80.0,138.0,41.492,79724
PTJPL,2013-06-01,Plumas,06063,06,063,108.6925,116.0,82.0,135.0,32.6235,205721
PTJPL,2013-06-01,Amador,06005,06,005,97.7365,94.0,64.0,132.0,38.3782,47862
PTJPL,2013-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-06-01,Kings,06031,06,031,101.8229,109.0,35.0,163.0,66.7669,2261640
PTJPL,2013-06-01,Lassen,06035,06,035,114.4912,124.0,91.0,140.0,33.1858,577041
PTJPL,2013-06-01,Kern,06029,06,029,120.4843,148.5072,44.4921,178.5007,68.3184,4005969
