MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-02-01,Yolo,06113,06,113,43.768,44.0,40.0,47.0,5.693,1424243
PTJPL,2024-02-01,Fresno,06019,06,019,57.4739,58.0,53.0,62.0,6.7904,5410763
PTJPL,2024-02-01,Trinity,06105,06,105,41.4236,39.0,38.0,45.0,6.1327,17281
PTJPL,2024-02-01,Shasta,06089,06,089,39.3006,39.0,36.0,42.0,5.5692,267808
PTJPL,2024-02-01,Yuba,06115,06,115,42.4518,42.0,38.0,46.0,5.8827,397251
PTJPL,2024-02-01,Colusa,06011,06,011,45.5609,45.0,40.0,52.0,7.63,1352120
PTJPL,2024-02-01,Riverside,06065,06,065,64.8993,69.0,50.0,79.0,18.3308,844254
PTJPL,2024-02-01,Contra Costa,06013,06,013,47.5965,48.0,45.0,50.0,4.2943,192451
PTJPL,2024-02-01,Humboldt,06023,06,023,41.3613,41.0,38.0,44.0,5.0581,193934
PTJPL,2024-02-01,San Diego,06073,06,073,64.0297,65.0,61.0,69.0,8.2684,240066
PTJPL,2024-02-01,Monterey,06053,06,053,51.7147,52.0,45.0,58.0,7.9653,1073039
PTJPL,2024-02-01,Mendocino,06045,06,045,40.8209,41.0,37.0,45.0,6.0211,211219
PTJPL,2024-02-01,El Dorado,06017,06,017,46.9409,48.0,42.0,53.0,7.1312,22766
PTJPL,2024-02-01,Siskiyou,06093,06,093,37.2174,36.0,34.0,40.0,4.8483,881378
PTJPL,2024-02-01,Madera,06039,06,039,55.9012,57.0,53.0,59.0,4.6089,1612408
PTJPL,2024-02-01,Lake,06033,06,033,40.5124,39.0,35.0,46.0,6.9836,133831
PTJPL,2024-02-01,Ventura,06111,06,111,48.6675,50.0,45.0,54.0,7.1657,422451
PTJPL,2024-02-01,Sutter,06101,06,101,42.6811,42.0,38.0,47.0,6.3701,1168351
PTJPL,2024-02-01,Glenn,06021,06,021,43.6037,44.0,39.0,48.0,6.7549,1191551
PTJPL,2024-02-01,Mariposa,06043,06,043,49.4086,50.0,40.0,59.0,9.8242,2939
PTJPL,2024-02-01,San Bernardino,06071,06,071,56.7885,56.0,43.0,71.0,18.4931,117700
PTJPL,2024-02-01,Stanislaus,06099,06,099,57.1716,58.0,53.0,62.0,5.5818,1787976
PTJPL,2024-02-01,Imperial,06025,06,025,63.605,64.0,54.0,77.0,17.1227,1963088
PTJPL,2024-02-01,Santa Clara,06085,06,085,49.2183,50.0,46.0,53.0,5.0578,113090
PTJPL,2024-02-01,Calaveras,06009,06,009,46.7171,47.0,43.0,50.0,5.2111,20947
PTJPL,2024-02-01,Tehama,06103,06,103,41.1446,42.0,38.0,44.0,5.236,578458
PTJPL,2024-02-01,Santa Barbara,06083,06,083,51.5841,53.0,46.0,59.0,10.5898,540515
PTJPL,2024-02-01,Mono,06051,06,051,28.184,29.0,23.0,32.0,6.9351,130072
PTJPL,2024-02-01,Del Norte,06015,06,015,32.5829,32.0,31.0,34.0,2.6066,39497
PTJPL,2024-02-01,Napa,06055,06,055,41.3911,41.0,38.0,45.0,4.342,234617
PTJPL,2024-02-01,Solano,06095,06,095,46.6137,47.0,43.0,51.0,5.6171,831054
PTJPL,2024-02-01,Modoc,06049,06,049,29.2704,29.0,26.0,32.0,5.4168,889747
PTJPL,2024-02-01,San Joaquin,06077,06,077,51.2677,51.0,49.0,54.0,4.2802,2314941
PTJPL,2024-02-01,Inyo,06027,06,027,39.5434,39.0,35.0,45.0,7.7296,79723
PTJPL,2024-02-01,Plumas,06063,06,063,22.2995,22.0,20.0,24.0,4.0072,192369
PTJPL,2024-02-01,Amador,06005,06,005,40.9308,41.0,39.0,43.0,3.6286,47862
PTJPL,2024-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-02-01,Kings,06031,06,031,50.7936,50.0,45.0,56.0,7.4345,2261637
PTJPL,2024-02-01,Lassen,06035,06,035,26.5616,27.0,22.0,31.0,5.9621,525428
PTJPL,2024-02-01,Kern,06029,06,029,56.8113,57.0,50.0,64.0,10.1977,4005372
