MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-10-01,Trinity,06105,06,105,34.9965,33.0,28.0,42.0,10.8827,17839
PTJPL,2016-10-01,Shasta,06089,06,089,48.3454,50.0,35.0,62.0,16.3638,278264
PTJPL,2016-10-01,Yuba,06115,06,115,58.5753,59.0,45.0,71.0,16.2791,397428
PTJPL,2016-10-01,Colusa,06011,06,011,60.5162,58.0,46.0,75.0,16.689,1352524
PTJPL,2016-10-01,Riverside,06065,06,065,58.3547,47.0,16.0,103.0,44.2437,844254
PTJPL,2016-10-01,Contra Costa,06013,06,013,64.7226,66.0,51.0,81.0,18.3064,192451
PTJPL,2016-10-01,Humboldt,06023,06,023,38.4575,38.0,36.0,40.0,4.3575,193855
PTJPL,2016-10-01,San Diego,06073,06,073,67.3523,71.0,52.0,84.0,21.6545,240068
PTJPL,2016-10-01,Monterey,06053,06,053,56.6067,59.0,46.0,69.0,16.986,1073135
PTJPL,2016-10-01,Mendocino,06045,06,045,44.1527,42.0,36.0,53.0,11.5676,213414
PTJPL,2016-10-01,El Dorado,06017,06,017,59.2268,59.0,50.0,69.0,13.5153,22797
PTJPL,2016-10-01,Siskiyou,06093,06,093,44.3338,45.0,36.0,53.0,10.6851,884259
PTJPL,2016-10-01,Madera,06039,06,039,59.3203,65.0,38.0,79.0,23.3713,1612408
PTJPL,2016-10-01,Lake,06033,06,033,49.3186,50.0,39.0,61.0,13.7571,134435
PTJPL,2016-10-01,Ventura,06111,06,111,47.2582,50.0,29.0,63.0,20.863,422451
PTJPL,2016-10-01,Sutter,06101,06,101,54.4428,54.0,42.0,69.0,17.3305,1172451
PTJPL,2016-10-01,Glenn,06021,06,021,61.3234,61.0,47.0,76.0,15.845,1192749
PTJPL,2016-10-01,Mariposa,06043,06,043,34.838,32.0,29.0,37.0,10.0085,2939
PTJPL,2016-10-01,San Bernardino,06071,06,071,51.3786,37.0,16.0,87.0,41.2486,117711
PTJPL,2016-10-01,Stanislaus,06099,06,099,58.8067,64.0,41.0,75.0,19.339,1788045
PTJPL,2016-10-01,Imperial,06025,06,025,55.1616,30.0,13.0,104.0,49.1722,1963088
PTJPL,2016-10-01,Santa Clara,06085,06,085,58.8088,56.0,48.0,70.0,14.1888,113090
PTJPL,2016-10-01,Calaveras,06009,06,009,47.8085,46.0,35.0,59.0,14.3237,20947
PTJPL,2016-10-01,Tehama,06103,06,103,61.2858,68.0,40.0,79.0,21.4929,587997
PTJPL,2016-10-01,Santa Barbara,06083,06,083,44.6559,45.0,31.0,60.0,17.9863,540166
PTJPL,2016-10-01,Mono,06051,06,051,45.1865,44.0,34.0,55.0,15.4091,197184
PTJPL,2016-10-01,Del Norte,06015,06,015,31.7514,30.0,28.0,33.0,8.0463,39497
PTJPL,2016-10-01,Napa,06055,06,055,54.6586,55.0,46.0,63.0,11.3142,234617
PTJPL,2016-10-01,Solano,06095,06,095,62.6884,59.0,46.0,82.0,19.5653,831073
PTJPL,2016-10-01,Modoc,06049,06,049,37.2399,37.0,30.0,45.0,9.8354,897925
PTJPL,2016-10-01,San Joaquin,06077,06,077,61.1191,65.0,46.0,74.0,16.1193,2315441
PTJPL,2016-10-01,Inyo,06027,06,027,60.3293,64.0,45.0,76.0,21.272,79724
PTJPL,2016-10-01,Plumas,06063,06,063,41.6701,41.0,33.0,51.0,11.6433,205721
PTJPL,2016-10-01,Amador,06005,06,005,53.1693,53.0,43.0,64.0,12.0429,47862
PTJPL,2016-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2016-10-01,Kings,06031,06,031,45.8102,33.0,22.0,71.0,28.5648,2261640
PTJPL,2016-10-01,Lassen,06035,06,035,38.7222,38.0,30.0,47.0,12.4553,577041
PTJPL,2016-10-01,Kern,06029,06,029,58.9488,66.0,27.0,88.0,30.7943,4005963
