MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-11-01,Shasta,06089,06,089,32.8764,32.0,27.0,37.0,7.8962,274151
PTJPL,2005-11-01,Yuba,06115,06,115,42.7211,41.0,33.0,50.0,12.3303,397385
PTJPL,2005-11-01,Colusa,06011,06,011,43.9763,42.0,36.0,50.0,11.6174,1352511
PTJPL,2005-11-01,Riverside,06065,06,065,38.1119,36.0,17.0,60.0,23.2213,844245
PTJPL,2005-11-01,Contra Costa,06013,06,013,35.3229,34.0,26.0,44.0,11.3711,192217
PTJPL,2005-11-01,Humboldt,06023,06,023,30.152,31.0,26.0,34.0,5.0684,193810
PTJPL,2005-11-01,San Diego,06073,06,073,41.5307,44.0,35.0,49.0,11.7778,240059
PTJPL,2005-11-01,Monterey,06053,06,053,27.8161,27.0,19.0,35.0,10.3806,1073135
PTJPL,2005-11-01,Mendocino,06045,06,045,32.8761,33.0,26.0,40.0,8.7376,201855
PTJPL,2005-11-01,El Dorado,06017,06,017,35.737,36.0,30.0,42.0,7.8529,22797
PTJPL,2005-11-01,Siskiyou,06093,06,093,23.0287,22.0,17.0,29.0,6.8928,764423
PTJPL,2005-11-01,Madera,06039,06,039,39.1266,39.0,28.0,49.0,12.1063,1612408
PTJPL,2005-11-01,Lake,06033,06,033,38.2089,39.0,32.0,45.0,8.8811,124736
PTJPL,2005-11-01,Ventura,06111,06,111,44.3531,47.0,34.0,54.0,13.8121,422451
PTJPL,2005-11-01,Sutter,06101,06,101,36.8472,33.0,30.0,42.0,10.5816,1172382
PTJPL,2005-11-01,Glenn,06021,06,021,39.7149,39.0,28.0,49.0,14.6034,1192018
PTJPL,2005-11-01,Mariposa,06043,06,043,27.1034,26.0,23.0,30.0,6.5321,2939
PTJPL,2005-11-01,San Bernardino,06071,06,071,35.4959,31.0,17.0,48.0,23.7862,117711
PTJPL,2005-11-01,Stanislaus,06099,06,099,38.6505,38.0,27.0,50.0,12.4028,1787997
PTJPL,2005-11-01,Imperial,06025,06,025,46.0509,48.0,18.0,71.0,27.4213,1963063
PTJPL,2005-11-01,Santa Clara,06085,06,085,27.2129,25.0,20.0,32.0,10.6822,113090
PTJPL,2005-11-01,Calaveras,06009,06,009,30.2098,27.0,24.0,36.0,8.7953,20947
PTJPL,2005-11-01,Tehama,06103,06,103,37.2357,40.0,24.0,50.0,13.4251,584874
PTJPL,2005-11-01,Santa Barbara,06083,06,083,37.8812,37.0,28.0,48.0,11.98,540515
PTJPL,2005-11-01,Mono,06051,06,051,29.6743,30.0,26.0,33.0,5.521,197184
PTJPL,2005-11-01,Del Norte,06015,06,015,31.932,34.0,30.0,35.0,4.108,39497
PTJPL,2005-11-01,Napa,06055,06,055,40.1895,40.0,36.0,45.0,6.591,234617
PTJPL,2005-11-01,Solano,06095,06,095,42.3605,40.0,35.0,52.0,9.6637,831074
PTJPL,2005-11-01,Modoc,06049,06,049,19.4886,19.0,16.0,23.0,4.6011,897552
PTJPL,2005-11-01,San Joaquin,06077,06,077,37.9829,36.0,30.0,46.0,10.184,2315383
PTJPL,2005-11-01,Inyo,06027,06,027,34.7171,36.0,27.0,43.0,10.0245,79724
PTJPL,2005-11-01,Plumas,06063,06,063,23.6547,23.0,19.0,27.0,6.3868,191721
PTJPL,2005-11-01,Amador,06005,06,005,34.9855,34.0,28.0,43.0,8.7189,47862
PTJPL,2005-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2005-11-01,Kings,06031,06,031,32.8384,29.0,22.0,40.0,13.7068,2251239
PTJPL,2005-11-01,Lassen,06035,06,035,22.4043,21.0,18.0,26.0,5.9176,548733
PTJPL,2005-11-01,Kern,06029,06,029,37.06,34.0,21.0,54.0,17.6039,3994334
