MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-05-01,Mono,06051,06,051,94.3272,94.0,77.0,117.0,27.0282,197184
PTJPL,2013-05-01,Del Norte,06015,06,015,100.4176,96.0,94.0,100.0,13.4837,39497
PTJPL,2013-05-01,Napa,06055,06,055,111.6357,112.0,97.0,126.0,21.3455,234617
PTJPL,2013-05-01,Solano,06095,06,095,144.5215,146.0,99.0,192.0,48.0641,831074
PTJPL,2013-05-01,Modoc,06049,06,049,105.9398,111.0,92.0,122.0,23.235,897925
PTJPL,2013-05-01,San Joaquin,06077,06,077,114.2063,120.0,71.0,154.0,45.3663,2315441
PTJPL,2013-05-01,Inyo,06027,06,027,91.5319,98.0,64.0,122.0,36.8362,79724
PTJPL,2013-05-01,Plumas,06063,06,063,111.3631,113.0,94.0,130.0,25.0629,205721
PTJPL,2013-05-01,Amador,06005,06,005,110.4185,109.0,87.0,135.0,29.2156,47862
PTJPL,2013-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-05-01,Kings,06031,06,031,79.8953,62.0,32.0,130.0,54.1605,2261640
PTJPL,2013-05-01,Lassen,06035,06,035,112.7063,117.0,94.0,135.0,29.3037,577041
PTJPL,2013-05-01,Kern,06029,06,029,102.285,118.5037,44.4945,150.5,56.1658,4005969
