MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-07-01,San Diego,06073,06,073,111.0555,117.0,86.0,140.0,36.2418,240056
PTJPL,2014-07-01,Monterey,06053,06,053,87.5667,91.0,52.0,118.0,41.2528,1073121
PTJPL,2014-07-01,Mendocino,06045,06,045,83.1726,79.0,60.0,103.0,30.7194,213414
PTJPL,2014-07-01,El Dorado,06017,06,017,89.6288,89.0,64.0,114.0,34.4814,22797
PTJPL,2014-07-01,Siskiyou,06093,06,093,101.4865,118.0,57.0,137.0,43.0927,884259
PTJPL,2014-07-01,Madera,06039,06,039,127.72,145.0,82.0,175.0,59.5122,1612408
PTJPL,2014-07-01,Lake,06033,06,033,79.658,76.0,49.0,107.0,37.4836,134435
PTJPL,2014-07-01,Ventura,06111,06,111,93.1345,97.0,57.0,126.0,41.4136,419762
PTJPL,2014-07-01,Sutter,06101,06,101,120.1527,131.0,72.0,160.0,59.9812,1172451
PTJPL,2014-07-01,Glenn,06021,06,021,129.6609,151.0,71.0,182.0,64.3957,1192749
PTJPL,2014-07-01,Mariposa,06043,06,043,47.6189,38.0,33.0,53.0,24.9872,2939
PTJPL,2014-07-01,San Bernardino,06071,06,071,95.4625,83.0,30.0,159.0,71.9982,117711
PTJPL,2014-07-01,Stanislaus,06099,06,099,140.5365,160.5064,108.5105,184.5009,57.39,1788045
PTJPL,2014-07-01,Imperial,06025,06,025,103.5963,114.4986,18.471,176.4981,76.871,1963088
PTJPL,2014-07-01,Santa Clara,06085,06,085,85.8683,72.0,41.0,136.0,49.2231,113090
PTJPL,2014-07-01,Calaveras,06009,06,009,77.9004,64.0,40.0,111.0,45.4518,20947
PTJPL,2014-07-01,Tehama,06103,06,103,104.5086,107.0,38.0,161.0,63.546,587997
PTJPL,2014-07-01,Santa Barbara,06083,06,083,93.023,99.0,69.0,124.0,39.676,529692
PTJPL,2014-07-01,Mono,06051,06,051,99.2072,103.0,81.0,123.0,32.9338,197184
PTJPL,2014-07-01,Del Norte,06015,06,015,125.5616,125.0,118.0,133.0,10.9675,39267
PTJPL,2014-07-01,Napa,06055,06,055,74.1592,75.0,58.0,91.0,23.7741,234617
PTJPL,2014-07-01,Solano,06095,06,095,104.0927,118.0,31.0,161.0,65.29,831074
PTJPL,2014-07-01,Modoc,06049,06,049,97.3329,110.0,56.0,134.0,42.7697,897925
PTJPL,2014-07-01,San Joaquin,06077,06,077,128.3229,142.5068,94.5121,168.4972,52.184,2315441
PTJPL,2014-07-01,Inyo,06027,06,027,103.8798,116.0,75.0,135.0,41.053,79724
PTJPL,2014-07-01,Plumas,06063,06,063,78.5944,69.0,41.0,114.0,41.698,205721
PTJPL,2014-07-01,Amador,06005,06,005,82.5549,75.0,46.0,118.0,41.9933,47862
PTJPL,2014-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-07-01,Kings,06031,06,031,95.1654,87.0,16.0,173.0,76.7535,2261640
PTJPL,2014-07-01,Lassen,06035,06,035,84.7304,81.0,43.0,127.0,44.3878,577041
PTJPL,2014-07-01,Kern,06029,06,029,109.9573,133.0,32.0,169.0,66.6916,4005969
