MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-03-01,Yuba,06115,06,115,79.6546,80.0,74.0,85.0,6.6295,397415
PTJPL,2010-03-01,Colusa,06011,06,011,75.489,74.0,68.0,82.0,9.8717,1352461
PTJPL,2010-03-01,Riverside,06065,06,065,75.1284,77.0,41.0,101.0,33.8192,844254
PTJPL,2010-03-01,Contra Costa,06013,06,013,93.7897,95.0,88.0,100.0,8.2846,192451
PTJPL,2010-03-01,Humboldt,06023,06,023,66.5919,65.0,60.0,71.0,8.4957,193056
PTJPL,2010-03-01,San Diego,06073,06,073,79.7928,82.0,75.0,88.0,12.0022,240068
PTJPL,2010-03-01,Monterey,06053,06,053,77.6144,75.0,66.0,88.0,14.403,1073135
PTJPL,2010-03-01,Mendocino,06045,06,045,69.8543,71.0,63.0,76.0,8.2857,199654
PTJPL,2010-03-01,El Dorado,06017,06,017,69.1064,69.0,64.0,74.0,7.7556,22762
PTJPL,2010-03-01,Siskiyou,06093,06,093,59.8876,59.0,49.0,71.0,12.7031,880005
PTJPL,2010-03-01,Madera,06039,06,039,98.2449,100.0,90.0,108.0,12.556,1612288
PTJPL,2010-03-01,Lake,06033,06,033,67.113,67.0,63.0,71.0,6.2352,134406
PTJPL,2010-03-01,Ventura,06111,06,111,69.311,72.0,60.0,80.0,15.1652,422451
PTJPL,2010-03-01,Sutter,06101,06,101,79.2792,80.0,73.0,85.0,8.0968,1172451
PTJPL,2010-03-01,Glenn,06021,06,021,78.0313,77.0,70.0,87.0,10.66,1192720
PTJPL,2010-03-01,Mariposa,06043,06,043,81.5931,84.0,74.0,89.0,9.4837,2939
PTJPL,2010-03-01,San Bernardino,06071,06,071,73.5036,69.0,47.0,94.0,37.1251,117702
PTJPL,2010-03-01,Stanislaus,06099,06,099,101.8799,104.0,95.0,110.0,11.5193,1787784
PTJPL,2010-03-01,Imperial,06025,06,025,104.2335,122.0,64.0,141.0,44.4413,1963088
PTJPL,2010-03-01,Santa Clara,06085,06,085,80.2941,82.0,72.0,89.0,9.8614,113090
PTJPL,2010-03-01,Calaveras,06009,06,009,75.6042,77.0,70.0,82.0,10.3126,20947
PTJPL,2010-03-01,Tehama,06103,06,103,87.2811,89.0,80.0,95.0,9.1735,579447
PTJPL,2010-03-01,Santa Barbara,06083,06,083,81.0646,82.0,73.0,90.0,12.7027,540504
PTJPL,2010-03-01,Mono,06051,06,051,33.1319,33.0,28.0,39.0,9.6716,97439
PTJPL,2010-03-01,Del Norte,06015,06,015,74.1235,75.0,71.0,78.0,7.4339,37945
PTJPL,2010-03-01,Napa,06055,06,055,74.6521,75.0,71.0,78.0,5.5953,234617
PTJPL,2010-03-01,Solano,06095,06,095,94.136,96.0,86.0,102.0,8.8541,831070
PTJPL,2010-03-01,Modoc,06049,06,049,47.1737,47.0,42.0,51.0,7.2027,896437
PTJPL,2010-03-01,San Joaquin,06077,06,077,92.5555,92.0,88.0,98.0,6.8753,2315379
PTJPL,2010-03-01,Inyo,06027,06,027,49.2718,50.0,40.0,57.0,12.0785,79724
PTJPL,2010-03-01,Plumas,06063,06,063,54.3249,54.0,48.0,60.0,8.2049,191532
PTJPL,2010-03-01,Amador,06005,06,005,74.504,75.0,72.0,78.0,5.4275,47862
PTJPL,2010-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-03-01,Kings,06031,06,031,89.3768,89.0,73.0,106.0,19.7302,2058535
PTJPL,2010-03-01,Lassen,06035,06,035,51.5347,51.0,45.0,58.0,8.666,554565
PTJPL,2010-03-01,Kern,06029,06,029,86.5846,88.0,68.0,106.0,21.8664,3894423
