MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-07-01,Humboldt,06023,06,023,107.2541,107.0,100.0,114.0,12.7427,193049
PTJPL,2017-07-01,San Diego,06073,06,073,113.6327,120.0,89.0,142.0,35.7596,240068
PTJPL,2017-07-01,Monterey,06053,06,053,88.3531,88.0,52.0,119.0,41.3873,1073131
PTJPL,2017-07-01,Mendocino,06045,06,045,94.429,96.0,68.0,118.0,34.3843,213414
PTJPL,2017-07-01,El Dorado,06017,06,017,114.9158,118.0,88.0,144.0,39.1722,22797
PTJPL,2017-07-01,Siskiyou,06093,06,093,116.1556,129.0,91.0,145.0,38.0473,884259
PTJPL,2017-07-01,Madera,06039,06,039,148.8894,168.5066,106.4963,196.4992,63.1592,1612408
PTJPL,2017-07-01,Lake,06033,06,033,89.9654,91.0,53.0,124.0,41.8192,134435
PTJPL,2017-07-01,Ventura,06111,06,111,98.4833,104.0,60.0,133.0,41.284,422021
PTJPL,2017-07-01,Sutter,06101,06,101,141.5921,162.0,87.0,197.0,63.1657,1172451
PTJPL,2017-07-01,Glenn,06021,06,021,163.9241,188.0,129.0,215.0,68.2519,1192749
PTJPL,2017-07-01,Mariposa,06043,06,043,57.426,40.0,32.0,78.0,33.7305,2939
PTJPL,2017-07-01,San Bernardino,06071,06,071,88.0034,75.0,30.0,146.0,65.0567,117711
PTJPL,2017-07-01,Stanislaus,06099,06,099,151.7455,172.5091,124.5133,194.5003,56.4047,1788045
PTJPL,2017-07-01,Imperial,06025,06,025,94.9687,92.0,19.0,163.0,71.9827,1963088
PTJPL,2017-07-01,Santa Clara,06085,06,085,86.8456,75.0,48.0,126.0,43.5188,113090
PTJPL,2017-07-01,Calaveras,06009,06,009,88.9944,80.0,46.0,127.0,47.0375,20947
PTJPL,2017-07-01,Tehama,06103,06,103,123.1902,137.0,49.0,185.0,69.2219,587997
PTJPL,2017-07-01,Santa Barbara,06083,06,083,98.5376,103.0,74.0,127.0,37.1246,538052
PTJPL,2017-07-01,Mono,06051,06,051,131.8846,138.0,121.0,150.0,28.1322,197184
PTJPL,2017-07-01,Del Norte,06015,06,015,127.9801,128.0,123.0,133.0,8.6374,39496
PTJPL,2017-07-01,Napa,06055,06,055,93.7986,98.0,73.0,117.0,31.5631,234617
PTJPL,2017-07-01,Solano,06095,06,095,116.7911,130.0,47.0,176.0,63.641,831074
PTJPL,2017-07-01,Modoc,06049,06,049,124.7272,135.0,107.0,150.0,35.5422,897925
PTJPL,2017-07-01,San Joaquin,06077,06,077,138.7239,154.5021,106.4982,182.4998,54.293,2315441
PTJPL,2017-07-01,Inyo,06027,06,027,138.9507,152.0,124.0,163.0,37.3581,79724
PTJPL,2017-07-01,Plumas,06063,06,063,125.3793,132.0,99.0,153.0,37.0691,205721
PTJPL,2017-07-01,Amador,06005,06,005,100.7431,103.0,64.0,137.0,41.1394,47862
PTJPL,2017-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-07-01,Kings,06031,06,031,127.2006,150.0,39.0,200.0,76.6531,2261640
PTJPL,2017-07-01,Lassen,06035,06,035,115.8628,129.0,77.0,150.0,45.2441,577041
PTJPL,2017-07-01,Kern,06029,06,029,122.3067,148.5092,34.4809,188.5057,74.0462,4005969
