MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-06-01,Yuba,06115,06,115,113.6414,122.0,98.0,138.0,37.1514,397428
PTJPL,2022-06-01,Colusa,06011,06,011,80.585,62.5022,30.4733,128.4977,53.1789,1352524
PTJPL,2022-06-01,Riverside,06065,06,065,96.9894,99.0,25.0,165.0,69.5216,844254
PTJPL,2022-06-01,Contra Costa,06013,06,013,86.3858,93.0,50.0,119.0,38.6085,192451
PTJPL,2022-06-01,Humboldt,06023,06,023,95.1199,93.0,86.0,102.0,12.624,193939
PTJPL,2022-06-01,San Diego,06073,06,073,98.9152,103.0,70.0,130.0,38.0164,240068
PTJPL,2022-06-01,Monterey,06053,06,053,74.3098,75.0,46.0,98.0,32.8469,1073135
PTJPL,2022-06-01,Mendocino,06045,06,045,114.9813,117.0,102.0,130.0,23.1988,213414
PTJPL,2022-06-01,El Dorado,06017,06,017,121.2768,122.0,105.0,139.0,25.2711,22797
PTJPL,2022-06-01,Siskiyou,06093,06,093,104.4451,107.0,87.0,123.0,22.8477,884259
PTJPL,2022-06-01,Madera,06039,06,039,127.4864,144.0,90.0,167.0,51.9171,1612408
PTJPL,2022-06-01,Lake,06033,06,033,89.0498,91.0,66.0,111.0,29.1305,134435
PTJPL,2022-06-01,Ventura,06111,06,111,88.0949,95.0,49.0,122.0,41.4963,422259
PTJPL,2022-06-01,Sutter,06101,06,101,87.6721,97.0,34.0,129.0,49.5844,1172451
PTJPL,2022-06-01,Glenn,06021,06,021,109.1441,120.0,37.0,175.0,67.3018,1192749
PTJPL,2022-06-01,Mariposa,06043,06,043,60.3913,50.0,35.0,83.0,29.4381,2939
PTJPL,2022-06-01,San Bernardino,06071,06,071,90.2888,71.0,29.0,152.0,68.636,117711
PTJPL,2022-06-01,Stanislaus,06099,06,099,118.2862,136.0,82.0,156.0,48.0636,1788045
PTJPL,2022-06-01,Imperial,06025,06,025,135.5263,166.5024,42.4995,202.5009,80.2417,1963088
PTJPL,2022-06-01,Santa Clara,06085,06,085,69.9316,59.0,40.0,100.0,35.2967,113090
PTJPL,2022-06-01,Calaveras,06009,06,009,84.0771,80.0,55.0,112.0,33.8577,20947
PTJPL,2022-06-01,Tehama,06103,06,103,130.8392,144.0,76.0,182.0,58.1944,587997
PTJPL,2022-06-01,Santa Barbara,06083,06,083,80.2554,81.0,54.0,108.0,33.6376,539626
PTJPL,2022-06-01,Mono,06051,06,051,101.2726,104.0,87.0,120.0,25.3149,197184
PTJPL,2022-06-01,Del Norte,06015,06,015,105.395,105.0,100.0,110.0,8.0598,39497
PTJPL,2022-06-01,Napa,06055,06,055,82.6974,84.0,63.0,103.0,26.6478,234617
PTJPL,2022-06-01,Solano,06095,06,095,88.2297,95.0,40.0,130.0,45.7031,831074
PTJPL,2022-06-01,Modoc,06049,06,049,110.4824,113.0,95.0,128.0,24.0319,897925
PTJPL,2022-06-01,San Joaquin,06077,06,077,109.0529,121.0,74.0,145.0,43.5911,2315441
PTJPL,2022-06-01,Inyo,06027,06,027,106.2647,117.0,76.0,138.0,41.088,79724
PTJPL,2022-06-01,Plumas,06063,06,063,118.0484,121.0,102.0,137.0,24.491,205721
PTJPL,2022-06-01,Amador,06005,06,005,101.0507,102.0,76.0,127.0,31.1375,47862
PTJPL,2022-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-06-01,Kings,06031,06,031,97.0223,91.0,27.0,163.0,68.7312,2261640
PTJPL,2022-06-01,Lassen,06035,06,035,114.363,119.0,97.0,134.0,27.4015,577041
PTJPL,2022-06-01,Kern,06029,06,029,117.0472,140.0,41.0,175.0,66.7159,4005969
