MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-01-01,Humboldt,06023,06,023,32.5928,32.0,25.0,39.0,8.1626,179459
PTJPL,2012-01-01,San Diego,06073,06,073,53.206,57.0,47.0,63.0,14.0787,240006
PTJPL,2012-01-01,Monterey,06053,06,053,33.7245,34.0,30.0,38.0,6.8714,1072964
PTJPL,2012-01-01,Mendocino,06045,06,045,33.6533,35.0,27.0,40.0,8.0283,202467
PTJPL,2012-01-01,El Dorado,06017,06,017,36.0709,36.0,32.0,40.0,6.6486,22796
PTJPL,2012-01-01,Siskiyou,06093,06,093,19.9625,21.0,18.0,23.0,5.6402,863059
PTJPL,2012-01-01,Madera,06039,06,039,34.7169,34.0,29.0,41.0,7.6193,1610581
PTJPL,2012-01-01,Lake,06033,06,033,20.7238,20.0,17.0,23.0,6.0491,106371
PTJPL,2012-01-01,Ventura,06111,06,111,38.3534,38.0,27.0,51.0,15.9925,414497
PTJPL,2012-01-01,Sutter,06101,06,101,28.3105,25.0,23.0,29.0,8.8207,1163347
PTJPL,2012-01-01,Glenn,06021,06,021,28.6879,27.0,23.0,32.0,7.8251,1175467
PTJPL,2012-01-01,Mariposa,06043,06,043,35.3035,37.0,31.0,39.0,6.2418,2939
PTJPL,2012-01-01,San Bernardino,06071,06,071,29.3874,27.0,17.0,40.0,15.7454,116007
PTJPL,2012-01-01,Stanislaus,06099,06,099,36.3558,38.0,31.0,42.0,7.8129,1785499
PTJPL,2012-01-01,Imperial,06025,06,025,39.9752,43.0,22.0,57.0,18.7205,1958490
PTJPL,2012-01-01,Santa Clara,06085,06,085,33.1036,34.0,26.0,37.0,7.8282,112358
PTJPL,2012-01-01,Calaveras,06009,06,009,35.4847,36.0,32.0,39.0,5.7275,20947
PTJPL,2012-01-01,Tehama,06103,06,103,29.646,29.0,25.0,34.0,7.4224,587831
PTJPL,2012-01-01,Santa Barbara,06083,06,083,32.715,34.0,25.0,42.0,13.8939,540159
PTJPL,2012-01-01,Mono,06051,06,051,17.044,17.0,14.0,20.0,4.752,149343
PTJPL,2012-01-01,Del Norte,06015,06,015,42.5523,43.0,42.0,43.0,2.3408,29681
PTJPL,2012-01-01,Napa,06055,06,055,27.007,26.0,24.0,30.0,5.3556,234547
PTJPL,2012-01-01,Solano,06095,06,095,28.1572,28.0,26.0,30.0,5.7287,826189
PTJPL,2012-01-01,Modoc,06049,06,049,15.5976,14.0,12.0,18.0,5.5407,817792
PTJPL,2012-01-01,San Joaquin,06077,06,077,31.6862,31.0,25.0,35.0,8.4911,2307408
PTJPL,2012-01-01,Inyo,06027,06,027,23.3131,23.0,19.0,27.0,6.7079,76812
PTJPL,2012-01-01,Plumas,06063,06,063,16.0217,15.0,13.0,18.0,5.1503,196258
PTJPL,2012-01-01,Amador,06005,06,005,33.2849,33.0,31.0,36.0,4.2168,47862
PTJPL,2012-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-01-01,Kings,06031,06,031,23.7364,22.0,19.0,26.0,7.4538,2216273
PTJPL,2012-01-01,Lassen,06035,06,035,16.9764,17.0,14.0,19.0,4.801,571386
PTJPL,2012-01-01,Kern,06029,06,029,26.0336,26.0,21.0,31.0,8.4089,3893053
